,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,10,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,14,64,31,4,13.0,2.0,95,1,-3,-2,9,6,0,0,0,-2
4,17,64,31,4,17.0,1.0,105,2,-3,-2,9,6,-3,-2,0,-2
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,1,-1
6,25,72,36,0,25.0,0.5,105,3,5,3,5,4,-2,-1,1,0
7,31,71,35,11,29.0,2.0,95,3,4,2,4,3,4,2,-1,-1
8,34,71,35,11,33.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,38,67,33,7,37.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,43,64,31,4,41.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,47,64,31,4,45.0,2.0,95,5,-3,-2,9,6,0,0,0,-3
12,50,64,31,4,49.0,1.0,105,6,-3,-2,9,6,-3,-2,0,-3
13,54,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,1,-2
14,58,72,36,0,57.0,0.5,105,7,5,3,5,4,-2,-1,1,-1
15,64,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,66,71,35,11,65.0,1.0,105,8,4,2,4,3,0,0,1,-1
17,70,72,36,0,69.0,3.0,95,8,5,3,5,4,1,1,1,0
18,72,72,36,0,73.0,1.0,105,9,5,3,5,4,0,0,0,0
19,76,74,37,2,77.0,3.0,95,9,7,4,7,5,2,1,1,1
20,78,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,2
21,83,74,37,2,85.0,1.0,95,10,7,4,7,5,2,1,-1,1
22,88,72,36,0,89.0,0.5,105,11,5,3,5,4,1,1,-1,0
23,94,67,33,7,93.0,3.0,95,11,0,0,0,1,1,1,-1,-1
