,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,6.0,1.33,95,0,11,6,11,7,2,1,1,1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,2,1,-1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,21,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,0,1
7,29,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,-1,0
8,33,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,37,73,36,1,38.0,1.33,95,4,11,6,11,7,2,1,1,0
10,41,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,-1,-1
11,45,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,0
12,48,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,1
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,0
14,56,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,0,0
15,58,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,61,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-2
17,65,73,36,1,70.0,1.33,95,8,11,6,11,7,2,1,1,-1
18,69,69,34,9,74.0,1.33,105,9,7,4,7,5,2,1,-1,-2
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,76,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,0
21,80,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-1
22,84,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,0,-1
23,88,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,-1,-2
24,92,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,96,73,36,1,102.0,1.33,95,12,11,6,11,7,2,1,1,-2
26,100,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,-1,-3
27,104,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-2
28,107,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-1
29,111,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-2
30,115,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,0,-2
31,117,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-3
32,120,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,123,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,-1,-3
34,126,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,-1,-4
35,129,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,-5
36,132,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-4
37,136,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-5
38,140,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,0,-5
39,144,67,33,7,158.0,1.33,95,19,5,3,5,4,1,1,-1,-6
40,148,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-7
41,152,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,1,-6
42,156,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,-1,-7
43,160,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,163,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-5
45,167,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-6
46,171,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,0,-6
47,173,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-7
48,176,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-6
49,179,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,-1,-7
50,182,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,-1,-8
51,185,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,-9
52,188,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-8
53,192,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-9
54,196,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,0,-9
55,200,67,33,7,222.0,1.33,95,27,5,3,5,4,1,1,-1,-10
56,204,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-11
57,208,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,1,-10
58,212,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,-1,-11
59,216,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,1,-10
60,219,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-9
61,223,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-10
62,227,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,0,-10
63,229,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-11
