,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,6,66,32,6,8.0,4.0,105,1,-1,-1,11,7,-1,-1,1,1
2,9,65,32,5,14.0,2.0,105,2,-2,-1,10,7,1,1,-1,0
3,14,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,17,59,28,11,26.0,1.5,105,4,-8,-5,4,3,-1,-1,-1,-2
5,23,57,27,9,32.0,3.0,105,5,-10,-6,2,2,-5,-3,-1,-3
6,28,59,28,11,38.0,2.0,105,6,-8,-5,4,3,2,1,1,-2
7,33,55,26,7,44.0,4.0,105,7,-12,-7,0,1,-7,-4,-1,-3
8,36,59,28,11,50.0,3.0,105,8,-8,-5,4,3,-1,-1,1,-2
9,40,66,32,6,56.0,4.0,105,9,-1,-1,11,7,-1,-1,1,-1
10,43,65,32,5,62.0,2.0,105,10,-2,-1,10,7,1,1,-1,-2
11,48,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,-3
12,51,59,28,11,74.0,1.5,105,12,-8,-5,4,3,-1,-1,-1,-4
13,57,57,27,9,80.0,3.0,105,13,-10,-6,2,2,-5,-3,-1,-5
14,62,59,28,11,86.0,2.0,105,14,-8,-5,4,3,2,1,1,-4
15,67,55,26,7,92.0,4.0,105,15,-12,-7,0,1,-7,-4,-1,-5
16,70,71,35,11,98.0,3.0,105,16,4,2,4,3,2,1,1,-4
17,74,62,30,2,104.0,4.0,105,17,-5,-3,7,5,-4,-2,-1,-5
18,77,65,32,5,110.0,2.0,105,18,-2,-1,10,7,1,1,1,-4
19,82,62,30,2,116.0,4.0,105,19,-5,-3,7,5,-5,-3,-1,-5
20,85,59,28,11,122.0,1.5,105,20,-8,-5,4,3,-1,-1,-1,-6
21,91,60,29,0,128.0,3.0,105,21,-7,-4,5,4,-2,-1,1,-5
22,96,59,28,11,134.0,2.0,105,22,-8,-5,4,3,-1,-1,-1,-6
23,101,55,26,7,140.0,4.0,105,23,-12,-7,0,1,-7,-4,-1,-7
24,104,71,35,11,146.0,3.0,105,24,4,2,4,3,2,1,1,-6
25,108,62,30,2,152.0,4.0,105,25,-5,-3,7,5,-4,-2,-1,-7
26,111,65,32,5,158.0,2.0,105,26,-2,-1,10,7,1,1,1,-6
27,116,62,30,2,164.0,4.0,105,27,-5,-3,7,5,-5,-3,-1,-7
28,119,59,28,11,170.0,1.5,105,28,-8,-5,4,3,-1,-1,-1,-8
29,125,60,29,0,176.0,3.0,105,29,-7,-4,5,4,-2,-1,1,-7
30,130,59,28,11,182.0,2.0,105,30,-8,-5,4,3,-1,-1,-1,-8
31,135,55,26,7,188.0,4.0,105,31,-12,-7,0,1,-7,-4,-1,-9
