,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,6,74,37,2,2.0,0.67,105,1,12,7,0,1,5,3,1,1
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,0,1
3,14,64,31,4,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
4,18,67,33,7,8.0,0.5,105,4,5,3,5,4,0,0,1,1
5,24,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,2
6,28,66,32,6,12.0,0.5,105,6,4,2,4,3,-12,-7,-1,1
7,33,69,34,9,14.0,1.0,105,7,7,4,7,5,-2,-1,1,2
8,39,81,41,9,17.5,0.5,105,8,19,11,7,5,-2,-1,1,3
9,45,78,39,6,19.5,0.5,105,9,16,9,4,3,4,2,-1,2
10,49,78,39,6,21.5,0.5,105,10,16,9,4,3,-3,-2,0,2
11,54,83,42,11,23.5,0.5,105,11,21,12,9,6,2,1,1,3
12,61,76,38,4,25.5,0.5,105,12,14,8,2,2,2,1,-1,2
13,68,74,37,2,27.5,0.5,105,13,12,7,0,1,-2,-1,-1,1
14,73,71,35,11,29.5,0.5,105,14,9,5,9,6,-3,-2,-1,0
15,78,64,31,4,32.0,0.5,105,15,2,1,2,2,-17,-10,-1,-1
16,83,61,29,1,34.0,1.5,105,16,-1,-1,11,7,-10,-6,-1,-2
17,86,73,36,1,36.5,0.5,105,17,11,6,11,7,-8,-5,1,-1
18,92,69,34,9,38.5,0.5,105,18,7,4,7,5,0,0,-1,-2
19,96,64,31,4,40.5,0.5,105,19,2,1,2,2,-2,-1,-1,-3
20,101,61,29,1,42.5,1.5,105,20,-1,-1,11,7,-10,-6,-1,-4
21,104,66,32,6,45.0,0.5,105,21,4,2,4,3,-15,-9,1,-3
22,109,74,37,2,47.0,1.5,105,22,12,7,0,1,1,1,1,-2
23,112,74,37,2,49.5,0.5,105,23,12,7,0,1,-7,-4,0,-2
24,117,71,35,11,51.5,0.5,105,24,9,5,9,6,-3,-2,-1,-3
25,121,66,32,6,53.5,0.5,105,25,4,2,4,3,-1,-1,-1,-4
26,126,74,37,2,55.5,1.5,105,26,12,7,0,1,1,1,1,-3
