,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,10.0,6.0,105,1,4,2,4,3,2,1,1,0
3,9,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,1
4,13,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
5,17,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
6,20,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,0
7,23,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
8,25,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,0
9,27,71,35,11,42.0,6.0,105,5,4,2,4,3,2,1,1,1
10,30,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,2
11,34,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
12,38,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,2
13,41,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,3
14,43,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,2
15,45,71,35,11,74.0,6.0,105,9,4,2,4,3,2,1,1,3
16,48,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,4
17,52,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
18,56,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
19,59,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,1,3
20,62,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,4
21,64,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,3
22,66,71,35,11,106.0,6.0,105,13,4,2,4,3,2,1,1,4
23,69,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,5
24,73,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,4
25,77,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,5
26,80,69,34,9,130.0,2.0,105,16,2,1,2,2,-2,-1,1,6
27,82,62,30,2,134.0,2.0,95,16,-5,-3,7,5,0,0,-1,5
28,84,66,32,6,138.0,6.0,105,17,-1,-1,11,7,2,1,1,6
29,87,69,34,9,146.0,2.0,105,18,2,1,2,2,-2,-1,1,7
30,89,67,33,7,150.0,2.0,95,18,0,0,0,1,5,3,-1,6
31,91,71,35,11,154.0,6.0,105,19,4,2,4,3,2,1,1,7
32,94,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,0,7
33,96,76,38,4,166.0,2.0,95,20,9,5,9,6,5,3,1,8
34,98,72,36,0,170.0,6.0,105,21,5,3,5,4,1,1,-1,7
35,101,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,6
36,105,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,5
37,109,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,6
38,113,71,35,11,194.0,2.0,105,24,4,2,4,3,-1,-1,1,7
39,115,76,38,4,198.0,2.0,95,24,9,5,9,6,5,3,1,8
40,117,72,36,0,202.0,6.0,105,25,5,3,5,4,1,1,-1,7
41,120,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,6
42,122,74,37,2,214.0,2.0,95,26,7,4,7,5,5,3,1,7
43,124,71,35,11,218.0,6.0,105,27,4,2,4,3,2,1,-1,6
44,127,74,37,2,226.0,2.0,105,28,7,4,7,5,-2,-1,1,7
45,129,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,8
46,131,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,-1,7
47,135,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,6
48,137,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,7
49,141,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,-1,6
50,145,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,-1,5
