,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,67,33,7,6.0,2.0,105,1,-4,-2,8,6,1,1,-1,0
3,9,76,38,4,12.0,1.0,105,2,5,3,5,4,3,2,1,1
4,14,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,0,1
5,17,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,0,1
6,21,74,37,2,27.0,2.0,95,3,3,2,3,3,1,1,-1,0
7,23,67,33,7,30.0,1.0,105,4,-4,-2,8,6,1,1,-1,-1
8,26,74,37,2,33.0,0.5,95,4,3,2,3,3,0,0,1,0
9,30,76,38,4,36.0,1.0,105,5,5,3,5,4,3,2,1,1
10,35,71,35,11,42.0,4.0,105,6,0,0,0,1,5,3,-1,0
11,38,66,32,6,48.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,-1
12,41,74,37,2,51.0,1.0,95,7,3,2,3,3,1,1,1,0
13,43,67,33,7,54.0,2.0,105,8,-4,-2,8,6,1,1,-1,-1
14,47,76,38,4,60.0,1.0,105,9,5,3,5,4,3,2,1,0
15,52,76,38,4,66.0,1.0,105,10,5,3,5,4,2,1,0,0
16,55,76,38,4,69.0,1.0,95,10,5,3,5,4,2,1,0,0
17,59,74,37,2,75.0,2.0,95,10,3,2,3,3,1,1,-1,-1
18,61,67,33,7,78.0,1.0,105,11,-4,-2,8,6,1,1,-1,-2
19,64,74,37,2,81.0,0.5,95,11,3,2,3,3,0,0,1,-1
20,68,76,38,4,84.0,1.0,105,12,5,3,5,4,3,2,1,0
21,73,71,35,11,90.0,4.0,105,13,0,0,0,1,5,3,-1,-1
22,74,71,35,11,96.0,1.0,105,14,0,0,0,1,0,0,0,-1
23,79,71,35,11,102.0,1.0,105,15,0,0,0,1,-3,-2,0,-1
24,82,78,39,6,105.0,0.5,95,15,7,4,7,5,0,0,1,0
25,85,67,33,7,108.0,1.0,105,16,-4,-2,8,6,-7,-4,-1,-1
26,90,67,33,7,114.0,1.0,105,17,-4,-2,8,6,-7,-4,0,-1
27,93,78,39,6,117.0,0.5,95,17,7,4,7,5,0,0,1,0
28,96,69,34,9,120.0,1.0,105,18,-2,-1,10,7,-5,-3,-1,-1
29,99,74,37,2,123.0,1.0,95,18,3,2,3,3,0,0,1,0
30,102,69,34,9,126.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
31,106,74,37,2,129.0,2.0,95,19,3,2,3,3,0,0,1,0
32,108,76,38,4,132.0,1.0,105,20,5,3,5,4,-2,-1,1,1
33,111,76,38,4,135.0,1.0,95,20,5,3,5,4,5,3,0,1
34,114,71,35,11,138.0,4.0,105,21,0,0,0,1,0,0,-1,0
