,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,9,5,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,61,29,1,20.0,1.0,95,2,-1,-1,11,7,4,2,-1,-3
6,24,65,32,5,24.0,1.0,105,3,3,2,3,3,0,0,1,-2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,41,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,-1
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,49,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,1
13,53,77,39,5,52.0,1.0,95,6,15,9,3,3,1,1,-1,0
14,57,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,-1,-1
15,62,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,-1,-2
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,-1,-3
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,10,6,1,-2
18,74,73,36,1,72.0,1.0,105,9,11,6,11,7,9,5,-1,-3
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,86,61,29,1,84.0,1.0,95,10,-1,-1,11,7,4,2,-1,-6
22,90,65,32,5,88.0,1.0,105,11,3,2,3,3,0,0,1,-5
23,94,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,99,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-5
25,103,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,-5
26,107,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,-4
27,111,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,115,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,1,-2
29,119,77,39,5,116.0,1.0,95,14,15,9,3,3,1,1,-1,-3
30,123,76,38,4,120.0,0.67,105,15,14,8,2,2,2,1,-1,-4
31,128,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,-5
32,132,67,33,7,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,-6
33,136,74,37,2,132.0,1.0,95,16,12,7,0,1,-3,-2,1,-5
34,140,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,144,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,-6
36,148,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-7
37,152,62,30,2,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-8
38,156,65,32,5,152.0,1.0,105,19,3,2,3,3,-2,-1,1,-7
39,160,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,165,67,33,7,160.0,1.0,105,20,5,3,5,4,-2,-1,1,-7
41,169,76,38,4,164.0,0.67,95,20,14,8,2,2,-1,-1,1,-6
42,174,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,-6
43,178,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,-7
44,182,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,-6
45,186,77,39,5,180.0,1.0,95,22,15,9,3,3,1,1,-1,-7
46,190,76,38,4,184.0,0.67,105,23,14,8,2,2,2,1,-1,-8
47,195,73,36,1,188.0,1.0,95,23,11,6,11,7,2,1,-1,-9
48,199,67,33,7,192.0,1.0,105,24,5,3,5,4,-2,-1,-1,-10
49,203,74,37,2,196.0,1.0,95,24,12,7,0,1,-3,-2,1,-9
50,207,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
51,211,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,-10
52,215,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-11
53,219,62,30,2,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-12
54,223,65,32,5,216.0,1.0,105,27,3,2,3,3,-2,-1,1,-11
55,227,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-12
56,232,67,33,7,224.0,1.0,105,28,5,3,5,4,-2,-1,1,-11
57,236,76,38,4,228.0,0.67,95,28,14,8,2,2,-1,-1,1,-10
58,241,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,0,-10
59,245,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,-1,-11
60,249,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-10
61,253,77,39,5,244.0,1.0,95,30,15,9,3,3,1,1,-1,-11
62,257,76,38,4,248.0,0.67,105,31,14,8,2,2,2,1,-1,-12
63,262,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,-1,-13
