,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,7,66,32,6,7.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,12,67,33,7,13.0,1.5,105,2,5,3,5,4,1,1,1,-2
5,15,71,35,11,16.0,1.5,95,2,9,5,9,6,0,0,1,-1
6,18,73,36,1,19.0,0.5,105,3,11,6,11,7,-1,-1,1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,34,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,40,73,36,1,40.0,1.5,95,6,11,6,11,7,-3,-2,1,-1
14,43,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,44,74,37,2,46.0,3.0,95,7,12,7,0,1,0,0,0,0
16,45,78,39,6,49.0,2.0,105,8,16,9,4,3,4,2,1,1
17,47,79,40,7,52.0,2.0,95,8,17,10,5,4,5,3,1,2
18,49,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,-1,1
19,51,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,54,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,1,1
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
22,60,69,34,9,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
23,62,66,32,6,70.0,2.0,95,11,4,2,4,3,0,0,-1,-2
24,64,78,39,6,73.0,1.5,105,12,16,9,4,3,9,5,1,-1
25,67,79,40,7,76.0,1.0,95,12,17,10,5,4,5,3,1,0
26,70,81,41,9,79.0,2.0,105,13,19,11,7,5,5,3,1,1
27,72,74,37,2,82.0,2.0,95,13,12,7,0,1,-4,-2,-1,0
28,75,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
29,78,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,0
30,81,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,-1,-1
31,82,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
