,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,4.0,105,0,-8,-5,4,3,0,0,0,0
1,1,62,30,2,4.0,4.0,95,0,-5,-3,7,5,3,2,1,1
2,2,64,31,4,8.0,3.0,105,1,-3,-2,9,6,2,1,1,2
3,4,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,0,2
4,8,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,13,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,2
6,17,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,3
7,22,76,38,4,28.0,1.0,95,3,9,5,9,6,0,0,1,4
8,26,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,-1,3
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,0,0,0,3
10,31,74,37,2,40.0,3.0,105,5,7,4,7,5,3,2,1,4
11,33,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,4
12,37,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,1,5
13,40,74,37,2,52.0,3.0,95,6,7,4,7,5,3,2,-1,4
14,42,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,5
15,46,79,40,7,60.0,1.0,95,7,12,7,0,1,3,2,1,6
16,50,83,42,11,64.0,2.0,105,8,16,9,4,3,4,2,1,7
17,53,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,-1,6
18,55,59,28,11,72.0,4.0,105,9,-8,-5,4,3,-24,-14,-1,5
19,56,62,30,2,76.0,4.0,95,9,-5,-3,7,5,3,2,1,6
20,57,64,31,4,80.0,3.0,105,10,-3,-2,9,6,2,1,1,7
21,59,64,31,4,84.0,1.0,95,10,-3,-2,9,6,0,0,0,7
22,63,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,6
23,68,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,1,7
24,72,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,1,8
25,77,76,38,4,100.0,1.0,95,12,9,5,9,6,0,0,1,9
26,81,71,35,11,104.0,3.0,105,13,4,2,4,3,2,1,-1,8
27,83,71,35,11,108.0,2.0,95,13,4,2,4,3,0,0,0,8
28,86,74,37,2,112.0,3.0,105,14,7,4,7,5,3,2,1,9
29,88,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,0,9
30,92,76,38,4,120.0,2.0,105,15,9,5,9,6,-3,-2,1,10
31,95,74,37,2,124.0,3.0,95,15,7,4,7,5,3,2,-1,9
32,97,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,10
33,101,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,11
34,105,83,42,11,136.0,2.0,105,17,16,9,4,3,4,2,1,12
35,108,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,-1,11
36,114,81,41,9,148.0,1.0,95,17,14,8,2,2,2,1,0,11
37,119,78,39,6,156.0,1.0,95,17,11,6,11,7,2,1,-1,10
38,125,77,39,5,164.0,1.0,95,17,10,6,10,7,1,1,-1,9
39,131,74,37,2,172.0,1.0,95,17,7,4,7,5,3,2,-1,8
40,135,74,37,2,176.0,3.0,105,18,7,4,7,5,3,2,0,8
41,137,74,37,2,180.0,1.0,95,18,7,4,7,5,3,2,0,8
42,141,76,38,4,184.0,2.0,105,19,9,5,9,6,-3,-2,1,9
43,144,74,37,2,188.0,3.0,95,19,7,4,7,5,3,2,-1,8
44,146,76,38,4,192.0,1.0,105,20,9,5,9,6,2,1,1,9
45,150,79,40,7,196.0,1.0,95,20,12,7,0,1,3,2,1,10
46,154,83,42,11,200.0,2.0,105,21,16,9,4,3,4,2,1,11
47,157,81,41,9,204.0,1.0,95,21,14,8,2,2,2,1,-1,10
48,163,81,41,9,212.0,1.0,95,21,14,8,2,2,2,1,0,10
49,168,78,39,6,220.0,1.0,95,21,11,6,11,7,2,1,-1,9
50,174,77,39,5,228.0,1.0,95,21,10,6,10,7,1,1,-1,8
51,180,74,37,2,236.0,1.0,95,21,7,4,7,5,3,2,-1,7
52,184,74,37,2,240.0,3.0,105,22,7,4,7,5,3,2,0,7
53,186,74,37,2,244.0,1.0,95,22,7,4,7,5,3,2,0,7
54,190,76,38,4,248.0,2.0,105,23,9,5,9,6,-3,-2,1,8
55,193,74,37,2,252.0,3.0,95,23,7,4,7,5,3,2,-1,7
56,195,76,38,4,256.0,1.0,105,24,9,5,9,6,2,1,1,8
57,199,79,40,7,260.0,1.0,95,24,12,7,0,1,3,2,1,9
58,203,83,42,11,264.0,2.0,105,25,16,9,4,3,4,2,1,10
59,206,81,41,9,268.0,1.0,95,25,14,8,2,2,2,1,-1,9
