,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,14,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,-1,1
4,17,66,32,6,8.0,0.5,105,4,4,2,4,3,-8,-5,-1,0
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,26,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,41,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,1
10,46,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,-1,0
11,49,66,32,6,24.0,0.5,105,11,4,2,4,3,-8,-5,-1,-1
12,53,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,0
13,58,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,1
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
15,68,69,34,9,34.0,0.5,105,15,7,4,7,5,3,2,-1,-1
16,71,62,30,2,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,-2
17,75,74,37,2,38.0,1.0,105,17,12,7,0,1,5,3,1,-1
18,79,69,34,9,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,-2
19,82,69,34,9,42.0,0.5,105,19,7,4,7,5,3,2,0,-2
20,87,62,30,2,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-3
21,91,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,-2
22,97,69,34,9,50.0,0.5,105,22,7,4,7,5,3,2,-1,-3
23,100,62,30,2,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,-4
24,104,74,37,2,54.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,108,69,34,9,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-4
26,111,69,34,9,58.0,0.5,105,26,7,4,7,5,3,2,0,-4
27,116,62,30,2,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-5
28,120,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,1,-4
