,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,5,3,5,4,5,3,1,1
2,8,69,34,9,14.0,1.0,105,2,0,0,0,1,2,1,-1,0
3,13,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-3,-2,-1,-1
4,16,69,34,9,26.0,1.0,105,4,0,0,0,1,2,1,1,0
5,19,74,37,2,32.0,2.0,105,5,5,3,5,4,5,3,1,1
6,22,76,38,4,38.0,9.0,105,6,7,4,7,5,-1,-1,1,2
7,26,69,34,9,50.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,29,74,37,2,56.0,4.0,105,8,5,3,5,4,5,3,1,2
9,32,76,38,4,62.0,1.0,105,9,7,4,7,5,-1,-1,1,3
10,35,69,34,9,68.0,4.0,105,10,0,0,0,1,-2,-1,-1,2
11,38,74,37,2,74.0,2.0,105,11,5,3,5,4,-2,-1,1,3
12,41,64,31,4,80.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,2
13,44,69,34,9,86.0,9.0,105,13,0,0,0,1,5,3,1,3
14,48,69,34,9,98.0,1.0,105,14,0,0,0,1,2,1,0,3
15,51,74,37,2,104.0,4.0,105,15,5,3,5,4,5,3,1,4
16,54,69,34,9,110.0,1.0,105,16,0,0,0,1,2,1,-1,3
17,59,64,31,4,116.0,4.0,105,17,-5,-3,7,5,-3,-2,-1,2
18,62,69,34,9,122.0,1.0,105,18,0,0,0,1,2,1,1,3
19,65,74,37,2,128.0,2.0,105,19,5,3,5,4,5,3,1,4
20,68,76,38,4,134.0,9.0,105,20,7,4,7,5,-1,-1,1,5
21,72,69,34,9,146.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
22,75,74,37,2,152.0,4.0,105,22,5,3,5,4,5,3,1,5
23,78,76,38,4,158.0,1.0,105,23,7,4,7,5,-1,-1,1,6
24,81,69,34,9,164.0,4.0,105,24,0,0,0,1,-2,-1,-1,5
25,84,74,37,2,170.0,2.0,105,25,5,3,5,4,-2,-1,1,6
26,87,64,31,4,176.0,2.0,105,26,-5,-3,7,5,-3,-2,-1,5
27,90,69,34,9,182.0,9.0,105,27,0,0,0,1,5,3,1,6
28,91,69,34,9,188.0,6.0,105,28,0,0,0,1,0,0,0,6
29,92,81,41,9,194.0,4.0,105,29,12,7,0,1,12,7,1,7
30,95,78,39,6,200.0,2.0,105,30,9,5,9,6,-1,-1,-1,6
31,97,74,37,2,206.0,2.0,105,31,5,3,5,4,0,0,-1,5
32,100,76,38,4,212.0,6.0,105,32,7,4,7,5,-2,-1,1,6
33,101,76,38,4,218.0,2.0,105,33,7,4,7,5,0,0,0,6
34,104,76,38,4,224.0,1.0,105,34,7,4,7,5,-3,-2,0,6
35,108,69,34,9,230.0,1.0,105,35,0,0,0,1,-2,-1,-1,5
36,111,74,37,2,236.0,3.0,105,36,5,3,5,4,5,3,1,6
37,115,81,41,9,242.0,4.0,105,37,12,7,0,1,2,1,1,7
38,118,78,39,6,248.0,2.0,105,38,9,5,9,6,-1,-1,-1,6
39,120,74,37,2,254.0,2.0,105,39,5,3,5,4,0,0,-1,5
40,123,83,42,11,260.0,4.0,105,40,14,8,2,2,2,1,1,6
41,125,74,37,2,266.0,1.0,105,41,5,3,5,4,-2,-1,-1,5
42,131,64,31,4,272.0,2.0,105,42,-5,-3,7,5,-1,-1,-1,4
43,134,69,34,9,278.0,6.0,105,43,0,0,0,1,2,1,1,5
44,135,69,34,9,284.0,3.0,105,44,0,0,0,1,0,0,0,5
45,139,81,41,9,290.0,4.0,105,45,12,7,0,1,2,1,1,6
46,142,78,39,6,296.0,2.0,105,46,9,5,9,6,-1,-1,-1,5
47,144,74,37,2,302.0,2.0,105,47,5,3,5,4,0,0,-1,4
48,147,76,38,4,308.0,6.0,105,48,7,4,7,5,-2,-1,1,5
49,148,76,38,4,314.0,2.0,105,49,7,4,7,5,0,0,0,5
50,151,76,38,4,320.0,1.0,105,50,7,4,7,5,-3,-2,0,5
51,155,69,34,9,326.0,1.0,105,51,0,0,0,1,-2,-1,-1,4
52,158,74,37,2,332.0,3.0,105,52,5,3,5,4,5,3,1,5
53,162,81,41,9,338.0,4.0,105,53,12,7,0,1,2,1,1,6
54,165,78,39,6,344.0,2.0,105,54,9,5,9,6,-1,-1,-1,5
55,167,74,37,2,350.0,2.0,105,55,5,3,5,4,0,0,-1,4
56,170,83,42,11,356.0,4.0,105,56,14,8,2,2,2,1,1,5
57,172,74,37,2,362.0,1.0,105,57,5,3,5,4,-2,-1,-1,4
58,178,64,31,4,368.0,2.0,105,58,-5,-3,7,5,-1,-1,-1,3
59,181,69,34,9,374.0,6.0,105,59,0,0,0,1,2,1,1,4
60,182,69,34,9,380.0,4.0,105,60,0,0,0,1,0,0,0,4
