,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,62,30,2,9.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,10,69,34,9,12.0,3.0,105,2,2,1,2,2,7,4,1,-2
5,11,72,36,0,15.0,3.0,95,2,5,3,5,4,3,2,1,-1
6,12,72,36,0,18.0,1.0,105,3,5,3,5,4,0,0,0,-1
7,15,74,37,2,21.0,3.0,95,3,7,4,7,5,0,0,1,0
8,16,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,0,0
9,19,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,22,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,25,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,29,72,36,0,36.0,2.0,105,6,5,3,5,4,5,3,1,-2
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,34,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-4
15,35,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-4
16,36,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-3
17,39,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-4
18,42,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-5
19,45,62,30,2,57.0,3.0,95,9,-5,-3,7,5,-2,-1,-1,-6
20,46,69,34,9,60.0,3.0,105,10,2,1,2,2,7,4,1,-5
21,47,72,36,0,63.0,3.0,95,10,5,3,5,4,3,2,1,-4
22,48,72,36,0,66.0,1.0,105,11,5,3,5,4,0,0,0,-4
23,51,74,37,2,69.0,3.0,95,11,7,4,7,5,0,0,1,-3
24,52,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,55,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-4
26,58,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-5
27,61,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,65,72,36,0,84.0,2.0,105,14,5,3,5,4,5,3,1,-5
29,67,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,70,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-7
31,71,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-7
32,72,72,36,0,96.0,1.0,105,16,5,3,5,4,3,2,1,-6
33,75,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,-7
34,78,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-8
35,81,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-9
36,84,69,34,9,108.0,3.0,105,18,2,1,2,2,5,3,1,-8
37,85,72,36,0,111.0,3.0,95,18,5,3,5,4,3,2,1,-7
38,86,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,0,-7
39,89,74,37,2,117.0,3.0,95,19,7,4,7,5,0,0,1,-6
40,90,72,36,0,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,-7
41,93,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-8
42,96,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-9
43,99,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-10
44,102,72,36,0,132.0,1.0,105,22,5,3,5,4,8,5,1,-9
45,105,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-10
46,108,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-11
47,109,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-11
48,110,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-10
49,113,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-11
50,116,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-12
51,119,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-13
52,122,69,34,9,156.0,3.0,105,26,2,1,2,2,5,3,1,-12
53,123,72,36,0,159.0,3.0,95,26,5,3,5,4,3,2,1,-11
54,124,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,0,-11
55,127,74,37,2,165.0,3.0,95,27,7,4,7,5,0,0,1,-10
56,128,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,0,-10
57,131,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,-1,-11
58,134,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,-1,-12
59,137,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-13
60,141,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,1,-12
61,144,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,147,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-14
63,148,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-14
