,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,75,38,3,4.0,1.0,95,0,8,5,8,6,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,82,42,10,12.0,1.0,95,1,15,9,3,3,5,3,1,1
4,16,75,38,3,16.0,2.0,105,2,8,5,8,6,5,3,-1,0
5,19,75,38,3,20.0,0.5,95,2,8,5,8,6,0,0,0,0
6,23,74,37,2,24.0,0.5,105,3,7,4,7,5,0,0,-1,-1
7,27,70,35,10,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
8,31,72,36,0,32.0,0.5,105,4,5,3,5,4,3,2,1,-1
9,35,75,38,3,36.0,1.0,95,4,8,5,8,6,5,3,1,0
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-1
11,43,82,42,10,44.0,1.0,95,5,15,9,3,3,5,3,1,0
12,47,75,38,3,48.0,1.0,105,6,8,5,8,6,5,3,-1,-1
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,-1,-1,-1,-2
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,59,81,41,9,60.0,1.0,95,7,14,8,2,2,4,2,1,-2
16,63,72,36,0,64.0,0.5,105,8,5,3,5,4,0,0,-1,-3
17,67,81,41,9,68.0,1.0,95,8,14,8,2,2,11,6,1,-2
18,71,79,40,7,72.0,0.5,105,9,12,7,0,1,9,5,-1,-3
19,75,81,41,9,76.0,1.0,95,9,14,8,2,2,4,2,1,-2
20,79,69,34,9,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,9,5,1,-2
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,4,2,-1,-3
23,91,75,38,3,92.0,1.0,95,11,8,5,8,6,1,1,1,-2
24,95,72,36,0,96.0,0.5,105,12,5,3,5,4,0,0,-1,-3
25,99,81,41,9,100.0,1.0,95,12,14,8,2,2,11,6,1,-2
26,103,77,39,5,104.0,2.0,105,13,10,6,10,7,7,4,-1,-3
27,106,81,41,9,108.0,1.0,95,13,14,8,2,2,4,2,1,-2
28,110,75,38,3,112.0,1.0,105,14,8,5,8,6,5,3,-1,-3
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-4
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,122,81,41,9,124.0,1.0,95,15,14,8,2,2,4,2,1,-4
