,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,1,0
3,7,62,30,2,9.0,3.0,95,1,0,0,0,1,0,0,-1,-1
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,1,0
5,10,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,13,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,1,0
7,15,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,1
8,18,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,20,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,23,66,32,6,30.0,2.0,105,5,4,2,4,3,2,1,1,0
11,25,62,30,2,33.0,3.0,95,5,0,0,0,1,0,0,-1,-1
12,26,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,0
13,29,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,32,71,35,11,42.0,3.0,105,7,9,5,9,6,2,1,1,0
15,33,74,37,2,45.0,2.0,95,7,12,7,0,1,3,2,1,1
16,35,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,37,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,40,66,32,6,54.0,2.0,105,9,4,2,4,3,2,1,1,0
19,42,62,30,2,57.0,3.0,95,9,0,0,0,1,0,0,-1,-1
20,43,66,32,6,60.0,2.0,105,10,4,2,4,3,4,2,1,0
21,45,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,48,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,1,0
23,50,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,1
24,53,66,32,6,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,55,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,58,66,32,6,78.0,2.0,105,13,4,2,4,3,2,1,1,0
27,60,62,30,2,81.0,3.0,95,13,0,0,0,1,0,0,-1,-1
28,61,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,0
29,64,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,-1,-1
30,67,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,1,0
31,68,74,37,2,93.0,2.0,95,15,12,7,0,1,3,2,1,1
32,70,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,-1,0
33,73,76,38,4,99.0,2.0,95,16,14,8,2,2,2,1,1,1
34,75,74,37,2,102.0,2.0,105,17,12,7,0,1,-4,-2,-1,0
35,77,71,35,11,105.0,2.0,95,17,9,5,9,6,2,1,-1,-1
36,79,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,-2
37,82,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,1,-1
38,84,74,37,2,114.0,2.0,105,19,12,7,0,1,-4,-2,-1,-2
39,86,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,-1,-3
40,88,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,-1,-4
41,91,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,94,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,97,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-3
44,100,69,34,9,132.0,1.0,105,22,7,4,7,5,3,2,-1,-4
45,103,64,31,4,135.0,1.0,95,22,2,1,2,2,0,0,-1,-5
46,106,71,35,11,138.0,3.0,105,23,9,5,9,6,2,1,1,-4
47,107,74,37,2,141.0,3.0,95,23,12,7,0,1,3,2,1,-3
48,108,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-4
49,111,76,38,4,147.0,2.0,95,24,14,8,2,2,2,1,1,-3
50,113,74,37,2,150.0,2.0,105,25,12,7,0,1,-4,-2,-1,-4
51,115,71,35,11,153.0,2.0,95,25,9,5,9,6,2,1,-1,-5
52,117,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,-6
53,120,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,1,-5
54,122,74,37,2,162.0,2.0,105,27,12,7,0,1,-4,-2,-1,-6
55,124,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,-1,-7
56,126,69,34,9,168.0,1.0,105,28,7,4,7,5,0,0,-1,-8
57,129,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,132,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,-6
59,135,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-7
60,138,69,34,9,180.0,1.0,105,30,7,4,7,5,3,2,-1,-8
61,141,64,31,4,183.0,1.0,95,30,2,1,2,2,0,0,-1,-9
62,144,71,35,11,186.0,3.0,105,31,9,5,9,6,2,1,1,-8
63,145,74,37,2,189.0,3.0,95,31,12,7,0,1,3,2,1,-7
