,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,0,-1
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
4,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
5,12,74,37,2,15.0,1.0,95,1,12,7,0,1,-2,-1,1,1
6,15,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,0
7,18,67,33,7,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
8,21,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,0,-1
9,23,71,35,11,27.0,2.0,105,3,9,5,9,6,2,1,1,0
10,25,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,28,74,37,2,33.0,1.0,95,3,12,7,0,1,3,2,1,0
12,31,71,35,11,36.0,2.0,105,4,9,5,9,6,2,1,-1,-1
13,33,67,33,7,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
14,36,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,0,-2
15,38,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,1,-1
16,40,71,35,11,48.0,1.0,95,5,9,5,9,6,2,1,0,-1
17,43,74,37,2,51.0,1.0,95,5,12,7,0,1,-2,-1,1,0
18,46,69,34,9,54.0,1.0,105,6,7,4,7,5,0,0,-1,-1
19,49,67,33,7,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
20,52,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,0,-2
21,54,71,35,11,63.0,2.0,105,7,9,5,9,6,2,1,1,-1
22,56,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
23,59,74,37,2,69.0,1.0,95,7,12,7,0,1,3,2,1,-1
24,62,71,35,11,72.0,1.0,105,8,9,5,9,6,2,1,-1,-2
25,65,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,1,-1
26,68,81,41,9,78.0,3.0,95,8,19,11,7,5,2,1,1,0
27,69,71,35,11,81.0,1.0,105,9,9,5,9,6,-10,-6,-1,-1
28,72,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,0
29,75,74,37,2,87.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
30,78,71,35,11,90.0,1.0,105,10,9,5,9,6,2,1,-1,-2
31,81,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,-1
32,84,81,41,9,96.0,3.0,95,10,19,11,7,5,2,1,1,0
33,85,83,42,11,99.0,1.0,105,11,21,12,9,6,2,1,1,1
34,88,76,38,4,102.0,1.0,95,11,14,8,2,2,-3,-2,-1,0
35,91,74,37,2,105.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
36,94,71,35,11,108.0,1.0,105,12,9,5,9,6,2,1,-1,-2
37,97,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,1,-1
38,100,81,41,9,114.0,3.0,95,12,19,11,7,5,2,1,1,0
39,101,71,35,11,117.0,1.0,105,13,9,5,9,6,-10,-6,-1,-1
40,104,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,0
41,107,74,37,2,123.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
42,110,71,35,11,126.0,1.0,105,14,9,5,9,6,2,1,-1,-2
43,113,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,1,-1
44,116,81,41,9,132.0,3.0,95,14,19,11,7,5,2,1,1,0
45,117,83,42,11,135.0,1.0,105,15,21,12,9,6,2,1,1,1
46,120,76,38,4,138.0,1.0,95,15,14,8,2,2,-3,-2,-1,0
47,123,74,37,2,141.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
