,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,11,64,31,4,11.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,16,71,35,11,19.0,1.0,105,2,4,2,4,3,2,1,1,-1
4,20,71,35,11,23.0,1.0,95,2,4,2,4,3,-1,-1,0,-1
5,24,71,35,11,27.0,4.0,105,3,4,2,4,3,-5,-3,0,-1
6,25,71,35,11,31.0,1.0,95,3,4,2,4,3,0,0,0,-1
7,29,71,35,11,35.0,1.0,105,4,4,2,4,3,2,1,0,-1
8,33,67,33,7,39.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
9,36,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
10,41,64,31,4,50.0,1.0,105,6,-3,-2,9,6,2,1,0,-3
11,45,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-2
12,49,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,1,-1
13,50,67,33,7,62.0,1.0,95,7,0,0,0,1,0,0,0,-1
14,54,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,0
15,58,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
16,62,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-2
17,67,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-1
18,71,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,0,-1
19,75,71,35,11,90.0,4.0,105,11,4,2,4,3,-5,-3,0,-1
20,76,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,0,-1
21,80,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,-1
22,84,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
23,87,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
24,92,64,31,4,113.0,1.0,105,14,-3,-2,9,6,2,1,0,-3
25,96,66,32,6,117.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-2
26,100,67,33,7,121.0,7.0,105,15,0,0,0,1,-2,-1,1,-1
27,102,76,38,4,129.0,2.0,105,16,9,5,9,6,2,1,1,0
28,105,76,38,4,133.0,4.0,95,16,9,5,9,6,-2,-1,0,0
29,106,74,37,2,137.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
30,109,71,35,11,141.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
31,113,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,1,-1
32,117,69,34,9,149.0,1.0,95,18,2,1,2,2,-3,-2,-1,-2
33,121,71,35,11,153.0,6.0,105,19,4,2,4,3,2,1,1,-1
34,123,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,1,0
35,127,76,38,4,165.0,1.0,95,20,9,5,9,6,-2,-1,0,0
36,131,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
37,135,71,35,11,173.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
38,139,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,1,-1
39,143,69,34,9,181.0,1.0,95,22,2,1,2,2,-3,-2,-1,-2
40,147,67,33,7,185.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
