,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,3,2,1,0
4,10,69,34,9,13.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,12,74,37,2,16.0,2.0,95,2,12,7,0,1,12,7,1,1
6,14,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,17,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,0,0
8,19,69,34,9,25.0,2.0,105,4,7,4,7,5,2,1,1,1
9,21,66,32,6,28.0,2.0,95,4,4,2,4,3,4,2,-1,0
10,23,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,0,0
11,26,69,34,9,34.0,2.0,95,5,7,4,7,5,3,2,1,1
12,28,78,39,6,37.0,2.0,105,6,16,9,4,3,4,2,1,2
13,30,79,40,7,40.0,2.0,95,6,17,10,5,4,-2,-1,1,3
14,32,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,2
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,37,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,39,66,32,6,52.0,2.0,95,8,4,2,4,3,4,2,-1,-1
18,41,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,44,69,34,9,58.0,2.0,95,9,7,4,7,5,3,2,1,0
20,46,69,34,9,61.0,2.0,105,10,7,4,7,5,-2,-1,0,0
21,48,74,37,2,64.0,2.0,95,10,12,7,0,1,12,7,1,1
22,50,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,53,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,0,0
24,55,69,34,9,73.0,2.0,105,12,7,4,7,5,2,1,1,1
25,57,66,32,6,76.0,2.0,95,12,4,2,4,3,4,2,-1,0
26,59,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,0,0
27,62,69,34,9,82.0,2.0,95,13,7,4,7,5,3,2,1,1
28,64,78,39,6,85.0,2.0,105,14,16,9,4,3,4,2,1,2
29,66,79,40,7,88.0,2.0,95,14,17,10,5,4,-2,-1,1,3
30,68,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,2
31,71,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,1
32,73,81,41,9,97.0,2.0,105,16,19,11,7,5,3,2,1,2
33,75,81,41,9,100.0,1.0,95,16,19,11,7,5,-2,-1,0,2
34,78,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,1
35,81,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,-1,0
36,84,76,38,4,109.0,2.0,105,18,14,8,2,2,-2,-1,-1,-1
37,86,69,34,9,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,-2
38,89,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,92,66,32,6,118.0,2.0,95,19,4,2,4,3,2,1,-1,-4
40,94,81,41,9,121.0,2.0,105,20,19,11,7,5,7,4,1,-3
41,96,81,41,9,124.0,1.0,95,20,19,11,7,5,-2,-1,0,-3
42,99,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,-1,-4
43,102,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,-5
44,105,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,-1,-6
45,107,67,33,7,136.0,2.0,95,22,5,3,5,4,1,1,-1,-7
46,109,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,112,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,114,81,41,9,145.0,2.0,105,24,19,11,7,5,7,4,1,-8
49,116,81,41,9,148.0,1.0,95,24,19,11,7,5,-2,-1,0,-8
50,119,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,-9
51,122,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,-1,-10
52,125,76,38,4,157.0,2.0,105,26,14,8,2,2,-2,-1,-1,-11
53,127,69,34,9,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,-12
54,130,67,33,7,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-13
55,133,66,32,6,166.0,2.0,95,27,4,2,4,3,2,1,-1,-14
56,135,69,34,9,169.0,2.0,105,28,7,4,7,5,2,1,1,-13
57,137,66,32,6,172.0,2.0,95,28,4,2,4,3,4,2,-1,-14
58,139,66,32,6,175.0,1.0,105,29,4,2,4,3,4,2,0,-14
59,142,69,34,9,178.0,2.0,95,29,7,4,7,5,3,2,1,-13
60,144,78,39,6,181.0,2.0,105,30,16,9,4,3,4,2,1,-12
61,146,79,40,7,184.0,2.0,95,30,17,10,5,4,-2,-1,1,-11
62,148,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-12
63,151,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-13
