,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,3,2,3,3,1,1,1,1
2,7,66,32,6,4.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,11,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,16,59,28,11,8.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,-1
5,20,67,33,7,10.0,1.0,105,5,3,2,3,3,1,1,1,0
6,23,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,0,0
7,27,76,38,4,14.0,1.0,105,7,12,7,0,1,2,1,1,1
8,33,67,33,7,18.0,1.0,105,8,3,2,3,3,1,1,-1,0
9,36,66,32,6,20.0,0.5,105,9,2,1,2,2,2,1,-1,-1
10,40,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,45,59,28,11,24.0,0.5,105,11,-5,-3,7,5,-3,-2,-1,-2
12,49,67,33,7,26.0,1.0,105,12,3,2,3,3,1,1,1,-1
13,52,67,33,7,28.0,0.5,105,13,3,2,3,3,-2,-1,0,-1
14,56,76,38,4,30.0,1.0,105,14,12,7,0,1,2,1,1,0
15,63,76,38,4,34.0,0.5,105,15,12,7,0,1,2,1,0,0
16,67,66,32,6,36.0,0.5,105,16,2,1,2,2,-3,-2,-1,-1
17,71,78,39,6,38.0,1.0,105,17,14,8,2,2,2,1,1,0
18,74,79,40,7,40.0,0.5,105,18,15,9,3,3,1,1,1,1
19,79,76,38,4,42.0,0.5,105,19,12,7,0,1,2,1,-1,0
20,83,67,33,7,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-1
21,87,76,38,4,46.0,1.0,105,21,12,7,0,1,2,1,1,0
22,94,76,38,4,50.0,0.5,105,22,12,7,0,1,2,1,0,0
23,98,66,32,6,52.0,0.5,105,23,2,1,2,2,-3,-2,-1,-1
24,102,78,39,6,54.0,1.0,105,24,14,8,2,2,2,1,1,0
25,105,79,40,7,56.0,0.5,105,25,15,9,3,3,1,1,1,1
26,110,76,38,4,58.0,0.5,105,26,12,7,0,1,2,1,-1,0
27,114,67,33,7,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-1
28,118,76,38,4,62.0,1.0,105,28,12,7,0,1,2,1,1,0
