,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,1,0
3,6,64,31,4,9.0,2.0,95,1,-3,-2,9,6,2,1,-1,-1
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,11,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,1
6,13,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,15,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
9,20,64,31,4,27.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
10,22,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,1,0
11,24,64,31,4,33.0,2.0,95,5,-3,-2,9,6,2,1,-1,-1
12,26,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,29,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,32,72,36,0,42.0,1.0,105,7,5,3,5,4,3,2,0,1
15,35,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,36,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,38,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,-1,-1
18,40,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,1,0
19,42,64,31,4,57.0,2.0,95,9,-3,-2,9,6,2,1,-1,-1
20,44,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,0
21,47,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,1
22,49,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,51,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,54,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,0
25,56,64,31,4,75.0,2.0,95,12,-3,-2,9,6,2,1,-1,-1
26,58,67,33,7,78.0,2.0,105,13,0,0,0,1,5,3,1,0
27,60,64,31,4,81.0,2.0,95,13,-3,-2,9,6,2,1,-1,-1
28,62,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,0
29,65,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,1
30,68,72,36,0,90.0,1.0,105,15,5,3,5,4,-4,-2,0,1
31,71,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,0
32,72,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-1
33,75,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,1,0
34,77,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,-1,-1
35,79,69,34,9,105.0,3.0,95,17,2,1,2,2,2,1,-1,-2
36,80,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-3
37,83,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,-2
38,86,72,36,0,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-3
39,88,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,-1,-4
40,90,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,93,72,36,0,123.0,2.0,95,20,5,3,5,4,1,1,1,-4
42,95,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,-1,-5
43,97,69,34,9,129.0,3.0,95,21,2,1,2,2,2,1,-1,-6
44,98,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-5
45,101,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,0,-5
46,104,71,35,11,138.0,2.0,105,23,4,2,4,3,4,2,0,-5
47,106,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
48,109,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-7
49,112,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,1,-6
50,114,71,35,11,150.0,2.0,105,25,4,2,4,3,2,1,-1,-7
51,116,69,34,9,153.0,3.0,95,25,2,1,2,2,2,1,-1,-8
52,117,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-9
53,120,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,-8
54,123,72,36,0,162.0,2.0,105,27,5,3,5,4,-2,-1,-1,-9
55,125,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,-1,-10
56,127,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,130,72,36,0,171.0,2.0,95,28,5,3,5,4,1,1,1,-10
58,132,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,-1,-11
59,134,69,34,9,177.0,3.0,95,29,2,1,2,2,2,1,-1,-12
60,135,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,-11
61,138,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,0,-11
62,141,71,35,11,186.0,2.0,105,31,4,2,4,3,4,2,0,-11
63,143,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-12
