,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,11,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-3
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,-2
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,0,-2
6,27,73,36,1,26.0,1.33,105,3,6,3,6,4,-1,-1,1,-1
7,31,78,39,6,30.0,1.33,95,3,11,6,11,7,4,2,1,0
8,36,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,40,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-2
10,44,67,33,7,42.0,0.67,105,5,0,0,0,1,-2,-1,-1,-3
11,50,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-4
12,54,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,1,-3
13,58,67,33,7,54.0,1.33,95,6,0,0,0,1,1,1,0,-3
14,62,73,36,1,58.0,1.33,105,7,6,3,6,4,-1,-1,1,-2
15,66,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,70,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-2
17,74,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,78,67,33,7,74.0,0.67,105,9,0,0,0,1,-2,-1,-1,-4
19,84,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-5
20,88,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,1,-4
21,92,67,33,7,86.0,1.33,95,10,0,0,0,1,1,1,0,-4
22,96,73,36,1,90.0,1.33,105,11,6,3,6,4,-1,-1,1,-3
23,100,78,39,6,94.0,1.33,95,11,11,6,11,7,4,2,1,-2
24,105,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,109,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-4
26,113,67,33,7,106.0,0.67,105,13,0,0,0,1,-2,-1,-1,-5
27,119,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-6
28,123,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,1,-5
29,127,67,33,7,118.0,1.33,95,14,0,0,0,1,1,1,0,-5
30,131,73,36,1,122.0,1.33,105,15,6,3,6,4,-1,-1,1,-4
31,135,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,138,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,-1,-4
33,143,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-3
34,148,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,-4
35,153,78,39,6,142.0,1.33,95,17,11,6,11,7,2,1,1,-3
36,158,79,40,7,146.0,1.33,105,18,12,7,0,1,3,2,1,-2
37,162,76,38,4,150.0,1.33,95,18,9,5,9,6,1,0,-1,-3
38,166,69,34,9,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,-4
39,171,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-4
40,174,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,0,-4
41,179,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,1,-3
42,184,71,35,11,170.0,1.33,105,21,4,2,4,3,-3,-2,-1,-4
43,189,78,39,6,174.0,1.33,95,21,11,6,11,7,2,1,1,-3
44,194,79,40,7,178.0,1.33,105,22,12,7,0,1,3,2,1,-2
45,198,73,36,1,182.0,1.33,95,22,6,3,6,4,-1,-1,-1,-3
46,202,74,37,2,186.0,0.67,105,23,7,4,7,5,1,1,1,-2
47,207,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,0,-2
48,210,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,-1,-3
49,215,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-2
50,220,71,35,11,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,-3
51,225,78,39,6,206.0,1.33,95,25,11,6,11,7,2,1,1,-2
52,230,79,40,7,210.0,1.33,105,26,12,7,0,1,3,2,1,-1
53,234,76,38,4,214.0,1.33,95,26,9,5,9,6,1,0,-1,-2
54,238,69,34,9,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,-3
55,244,69,34,9,222.0,2.0,95,27,2,1,2,2,-4,-2,0,-3
56,247,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,0,-3
57,252,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,1,-2
58,257,71,35,11,234.0,1.33,105,29,4,2,4,3,-3,-2,-1,-3
59,262,78,39,6,238.0,1.33,95,29,11,6,11,7,2,1,1,-2
60,267,79,40,7,242.0,1.33,105,30,12,7,0,1,3,2,1,-1
61,271,73,36,1,246.0,1.33,95,30,6,3,6,4,-1,-1,-1,-2
62,275,74,37,2,250.0,0.67,105,31,7,4,7,5,1,1,1,-1
63,280,74,37,2,254.0,2.0,95,31,7,4,7,5,-2,-1,0,-1
