,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
3,7,69,34,9,9.0,2.0,105,1,7,4,7,5,3,2,0,0
4,9,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,12,71,35,11,15.0,2.0,95,1,9,5,9,6,5,3,1,1
6,14,69,34,9,18.0,3.0,105,2,7,4,7,5,-5,-3,-1,0
7,15,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,18,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,0,0
9,21,71,35,11,27.0,2.0,105,3,9,5,9,6,5,3,1,1
10,23,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
11,25,74,37,2,33.0,1.0,95,3,12,7,0,1,7,4,1,1
12,28,69,34,9,36.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
13,29,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,0
14,32,69,34,9,42.0,1.0,95,4,7,4,7,5,3,2,0,0
15,35,69,34,9,45.0,2.0,105,5,7,4,7,5,3,2,0,0
16,37,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,0,0
17,40,71,35,11,51.0,2.0,95,5,9,5,9,6,5,3,1,1
18,42,69,34,9,54.0,3.0,105,6,7,4,7,5,-5,-3,-1,0
19,43,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,0
20,46,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,0,0
21,49,71,35,11,63.0,2.0,105,7,9,5,9,6,5,3,1,1
22,51,64,31,4,66.0,2.0,95,7,2,1,2,2,0,0,-1,0
23,53,74,37,2,69.0,1.0,95,7,12,7,0,1,7,4,1,1
24,56,69,34,9,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
25,58,62,30,2,75.0,2.0,95,8,0,0,0,1,0,0,-1,-1
26,60,66,32,6,78.0,2.0,95,8,4,2,4,3,0,0,1,0
27,62,69,34,9,81.0,2.0,105,9,7,4,7,5,-5,-3,1,1
28,64,62,30,2,84.0,1.0,95,9,0,0,0,1,0,0,-1,0
29,67,71,35,11,87.0,2.0,95,9,9,5,9,6,2,1,1,1
30,69,69,34,9,90.0,2.0,105,10,7,4,7,5,-5,-3,-1,0
31,71,66,32,6,93.0,2.0,95,10,4,2,4,3,0,0,-1,-1
32,73,66,32,6,96.0,1.0,95,10,4,2,4,3,2,1,0,-1
33,76,71,35,11,99.0,2.0,105,11,9,5,9,6,2,1,1,0
34,78,64,31,4,102.0,2.0,95,11,2,1,2,2,0,0,-1,-1
35,80,74,37,2,105.0,2.0,95,11,12,7,0,1,7,4,1,0
36,82,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
37,84,62,30,2,111.0,2.0,95,12,0,0,0,1,0,0,-1,-2
38,86,66,32,6,114.0,2.0,95,12,4,2,4,3,0,0,1,-1
39,88,69,34,9,117.0,2.0,105,13,7,4,7,5,-5,-3,1,0
40,90,62,30,2,120.0,1.0,95,13,0,0,0,1,0,0,-1,-1
41,93,71,35,11,123.0,2.0,95,13,9,5,9,6,2,1,1,0
42,95,69,34,9,126.0,2.0,105,14,7,4,7,5,-5,-3,-1,-1
43,97,66,32,6,129.0,2.0,95,14,4,2,4,3,0,0,-1,-2
44,99,66,32,6,132.0,1.0,95,14,4,2,4,3,2,1,0,-2
45,102,71,35,11,135.0,2.0,105,15,9,5,9,6,2,1,1,-1
46,104,64,31,4,138.0,2.0,95,15,2,1,2,2,0,0,-1,-2
47,106,74,37,2,141.0,2.0,95,15,12,7,0,1,7,4,1,-1
