,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,3.0,105,1,4,2,4,3,4,2,0,0
2,10,69,34,9,14.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
3,14,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-2
4,17,69,34,9,26.0,3.0,105,4,2,1,2,2,2,1,1,-1
5,21,78,39,6,32.0,3.0,105,5,11,6,11,7,12,7,1,0
6,25,76,38,4,38.0,4.0,105,6,9,5,9,6,2,1,-1,-1
7,28,74,37,2,44.0,4.0,105,7,7,4,7,5,3,2,-1,-2
8,31,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,-1,-3
9,35,71,35,11,56.0,3.0,105,9,4,2,4,3,4,2,0,-3
10,39,69,34,9,62.0,3.0,105,10,2,1,2,2,-2,-1,-1,-4
11,42,79,40,7,68.0,4.0,105,11,12,7,0,1,15,9,1,-3
12,45,76,38,4,74.0,1.0,105,12,9,5,9,6,0,0,-1,-4
13,49,74,37,2,80.0,1.0,105,13,7,4,7,5,0,0,-1,-5
14,53,69,34,9,86.0,3.0,105,14,2,1,2,2,0,0,-1,-6
15,56,67,33,7,92.0,5.0,105,15,0,0,0,1,0,0,-1,-7
16,57,67,33,7,97.0,5.0,105,16,0,0,0,1,0,0,0,-7
17,59,69,34,9,103.0,1.0,95,16,2,1,2,2,2,1,1,-6
18,60,71,35,11,104.0,3.0,105,17,4,2,4,3,2,1,1,-5
19,64,71,35,11,110.0,3.0,105,18,4,2,4,3,4,2,0,-5
20,68,69,34,9,116.0,3.0,105,19,2,1,2,2,-2,-1,-1,-6
21,72,64,31,4,122.0,4.0,105,20,-3,-2,9,6,-3,-2,-1,-7
22,75,69,34,9,128.0,3.0,105,21,2,1,2,2,2,1,1,-6
23,79,78,39,6,134.0,3.0,105,22,11,6,11,7,12,7,1,-5
24,83,76,38,4,140.0,4.0,105,23,9,5,9,6,2,1,-1,-6
25,86,74,37,2,146.0,4.0,105,24,7,4,7,5,3,2,-1,-7
26,89,71,35,11,152.0,3.0,105,25,4,2,4,3,2,1,-1,-8
27,93,71,35,11,158.0,3.0,105,26,4,2,4,3,4,2,0,-8
28,97,69,34,9,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,-9
29,100,79,40,7,170.0,4.0,105,28,12,7,0,1,15,9,1,-8
30,103,76,38,4,176.0,1.0,105,29,9,5,9,6,0,0,-1,-9
31,107,74,37,2,182.0,1.0,105,30,7,4,7,5,0,0,-1,-10
32,111,69,34,9,188.0,3.0,105,31,2,1,2,2,0,0,-1,-11
33,114,67,33,7,194.0,5.0,105,32,0,0,0,1,0,0,-1,-12
34,115,67,33,7,199.0,5.0,105,33,0,0,0,1,0,0,0,-12
