,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.5,0.67,105,1,5,3,5,4,5,3,1,1
2,11,73,36,1,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,16,73,36,1,6.5,0.5,105,3,4,2,4,3,4,2,0,0
4,20,69,34,9,8.5,0.67,105,4,0,0,0,1,-7,-4,-1,-1
5,25,74,37,2,10.5,0.67,105,5,5,3,5,4,5,3,1,0
6,30,73,36,1,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,36,73,36,1,14.5,0.5,105,7,4,2,4,3,2,1,0,-1
8,41,81,41,9,16.5,0.67,105,8,12,7,0,1,5,3,1,0
9,46,74,37,2,18.5,0.67,105,9,5,3,5,4,1,1,-1,-1
10,51,73,36,1,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,-2
11,56,73,36,1,22.5,0.5,105,11,4,2,4,3,4,2,0,-2
12,61,81,41,9,24.5,0.67,105,12,12,7,0,1,5,3,1,-1
13,66,74,37,2,26.5,0.67,105,13,5,3,5,4,1,1,-1,-2
14,71,73,36,1,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,-3
15,77,73,36,1,30.5,0.5,105,15,4,2,4,3,2,1,0,-3
