,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,76,38,4,8.0,0.5,105,1,9,5,9,6,-3,-2,1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,76,38,4,24.0,0.5,105,3,9,5,9,6,-3,-2,1,0
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,32,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,39,76,38,4,40.0,0.5,105,5,9,5,9,6,-3,-2,1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,55,76,38,4,56.0,0.5,105,7,9,5,9,6,-3,-2,1,0
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,0,1
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,-10,-6,-1,0
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,0,0
19,73,79,40,7,76.0,1.0,95,9,12,7,0,1,8,5,1,1
20,77,71,35,11,80.0,0.5,105,10,4,2,4,3,-3,-2,-1,0
21,82,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,1
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,1
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,-10,-6,-1,0
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,0,0,1,1
27,104,79,40,7,108.0,1.0,95,13,12,7,0,1,7,4,1,2
28,108,71,35,11,112.0,0.5,105,14,4,2,4,3,-3,-2,-1,1
29,113,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,2
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
