,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,0,0,0,-2
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,25,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,62,30,2,31.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,36,71,35,11,37.0,0.5,105,6,9,5,9,6,2,1,1,0
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,43,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,1,1
16,48,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,2
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
18,54,62,30,2,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,57,62,30,2,58.0,1.0,95,9,0,0,0,1,0,0,0,0
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,0,0,0,0
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,1
24,72,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,78,62,30,2,79.0,2.0,105,13,0,0,0,1,-4,-2,-1,0
27,80,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,83,71,35,11,85.0,0.5,105,14,9,5,9,6,2,1,1,2
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,2
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,1,3
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,4
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,3
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,104,74,37,2,106.0,2.0,95,17,12,7,0,1,5,3,0,2
36,106,76,38,4,109.0,1.0,105,18,14,8,2,2,0,0,1,3
37,109,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,0,3
38,112,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,4
39,115,83,42,11,118.0,1.0,95,19,21,12,9,6,2,1,1,5
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,-3,-2,-1,4
41,121,76,38,4,124.0,0.5,95,20,14,8,2,2,-5,-3,-1,3
42,125,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,128,74,37,2,130.0,2.0,95,21,12,7,0,1,5,3,0,2
44,130,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,3
45,133,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,136,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,1,3
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,1,4
48,141,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,5
49,144,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,4
50,147,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,3
51,150,74,37,2,154.0,2.0,95,25,12,7,0,1,5,3,0,3
52,152,76,38,4,157.0,1.0,105,26,14,8,2,2,0,0,1,4
53,155,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,0,4
54,158,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,5
55,161,83,42,11,166.0,1.0,95,27,21,12,9,6,2,1,1,6
56,164,78,39,6,169.0,1.0,105,28,16,9,4,3,-3,-2,-1,5
57,167,76,38,4,172.0,0.5,95,28,14,8,2,2,-5,-3,-1,4
58,171,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,3
59,174,74,37,2,178.0,2.0,95,29,12,7,0,1,5,3,0,3
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,4
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,182,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,4
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,1,5
