,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,12,74,37,2,13.0,2.0,105,2,12,7,0,1,8,5,1,2
5,14,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,17,71,35,11,19.0,0.5,105,3,9,5,9,6,5,3,0,1
7,21,71,35,11,22.0,1.0,95,3,9,5,9,6,0,0,0,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,27,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,29,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,2
11,32,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,-1,1
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,5,3,0,1
13,38,74,37,2,40.0,1.0,95,6,12,7,0,1,8,5,1,2
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,9,5,1,3
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,49,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,2
18,51,78,39,6,55.0,1.0,105,9,16,9,4,3,2,1,1,3
19,54,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,-1,2
20,57,74,37,2,61.0,2.0,105,10,12,7,0,1,8,5,1,3
21,59,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,62,71,35,11,67.0,0.5,105,11,9,5,9,6,5,3,0,2
23,66,71,35,11,70.0,1.0,95,11,9,5,9,6,0,0,0,2
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,72,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,2
26,74,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,3
27,77,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,-1,2
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,5,3,0,2
29,83,74,37,2,88.0,1.0,95,14,12,7,0,1,8,5,1,3
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,9,5,1,4
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,91,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,94,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,3
34,99,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,4
35,102,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,-1,3
36,105,79,40,7,109.0,0.5,105,18,17,10,5,4,5,3,-1,2
37,108,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,3
38,111,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,114,83,42,11,118.0,1.0,95,19,21,12,9,6,4,2,1,3
40,117,69,34,9,121.0,1.0,105,20,7,4,7,5,-7,-4,-1,2
41,120,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,3
42,125,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,4
43,128,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,-1,3
44,131,83,42,11,133.0,2.0,105,22,21,12,9,6,9,5,1,4
45,133,81,41,9,136.0,1.0,95,22,19,11,7,5,0,0,-1,3
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,2
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,1,3
48,141,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
49,144,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,3
50,149,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,4
51,152,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,-1,3
52,155,79,40,7,157.0,0.5,105,26,17,10,5,4,5,3,-1,2
53,158,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,1,3
54,161,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,164,83,42,11,166.0,1.0,95,27,21,12,9,6,4,2,1,3
56,167,69,34,9,169.0,1.0,105,28,7,4,7,5,-7,-4,-1,2
57,170,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,3
58,175,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,4
59,178,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,-1,3
60,181,83,42,11,181.0,2.0,105,30,21,12,9,6,9,5,1,4
61,183,81,41,9,184.0,1.0,95,30,19,11,7,5,0,0,-1,3
62,186,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,-1,2
63,189,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,1,3
64,191,78,39,6,193.0,1.0,105,32,16,9,4,3,2,1,1,4
65,194,73,36,1,196.0,1.0,95,32,11,6,11,7,-1,-1,-1,3
66,197,74,37,2,199.0,2.0,105,33,12,7,0,1,5,3,1,4
67,199,78,39,6,202.0,1.0,95,33,16,9,4,3,-1,-1,1,5
68,202,73,36,1,205.0,2.0,105,34,11,6,11,7,2,1,-1,4
69,204,73,36,1,208.0,1.0,95,34,11,6,11,7,2,1,0,4
70,207,81,41,9,211.0,1.0,105,35,19,11,7,5,12,7,1,5
71,212,83,42,11,214.0,1.0,95,35,21,12,9,6,2,1,1,6
72,215,79,40,7,217.0,0.5,105,36,17,10,5,4,0,0,-1,5
73,218,76,38,4,220.0,1.0,95,36,14,8,2,2,2,1,-1,4
74,221,74,37,2,223.0,2.0,105,37,12,7,0,1,5,3,-1,3
75,223,78,39,6,226.0,1.0,95,37,16,9,4,3,-1,-1,1,4
76,226,66,32,6,229.0,1.0,105,38,4,2,4,3,-3,-2,-1,3
77,229,67,33,7,232.0,1.0,95,38,5,3,5,4,5,3,1,4
78,232,69,34,9,235.0,1.0,105,39,7,4,7,5,7,4,1,5
79,235,74,37,2,238.0,2.0,95,39,12,7,0,1,1,1,1,6
80,237,78,39,6,241.0,1.0,105,40,16,9,4,3,2,1,1,7
81,240,73,36,1,244.0,1.0,95,40,11,6,11,7,-1,-1,-1,6
82,243,74,37,2,247.0,2.0,105,41,12,7,0,1,5,3,1,7
83,245,78,39,6,250.0,1.0,95,41,16,9,4,3,-1,-1,1,8
84,248,73,36,1,253.0,2.0,105,42,11,6,11,7,2,1,-1,7
85,250,73,36,1,256.0,1.0,95,42,11,6,11,7,2,1,0,7
86,253,81,41,9,259.0,1.0,105,43,19,11,7,5,12,7,1,8
87,258,83,42,11,262.0,1.0,95,43,21,12,9,6,2,1,1,9
88,261,79,40,7,265.0,0.5,105,44,17,10,5,4,0,0,-1,8
89,264,76,38,4,268.0,1.0,95,44,14,8,2,2,2,1,-1,7
90,267,74,37,2,271.0,2.0,105,45,12,7,0,1,5,3,-1,6
91,269,78,39,6,274.0,1.0,95,45,16,9,4,3,-1,-1,1,7
92,272,66,32,6,277.0,1.0,105,46,4,2,4,3,-3,-2,-1,6
93,275,67,33,7,280.0,1.0,95,46,5,3,5,4,5,3,1,7
94,278,69,34,9,283.0,1.0,105,47,7,4,7,5,7,4,1,8
95,281,74,37,2,286.0,2.0,95,47,12,7,0,1,1,1,1,9
