,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,0.67,95,0,7,4,7,5,-5,-3,-1,-1
2,9,76,38,4,9.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,18,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,0,-1
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,1,0
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,30,62,30,2,29.0,0.67,95,3,0,0,0,1,-4,-2,-1,-2
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,35,74,37,2,33.0,2.0,105,5,12,7,0,1,5,3,1,0
10,38,69,34,9,37.0,0.67,95,5,7,4,7,5,-5,-3,-1,-1
11,43,76,38,4,41.0,1.0,105,6,14,8,2,2,2,1,1,0
12,48,74,37,2,45.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
13,52,74,37,2,49.0,2.0,105,7,12,7,0,1,1,1,0,-1
14,55,76,38,4,53.0,1.0,95,7,14,8,2,2,2,1,1,0
15,60,74,37,2,57.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
16,64,62,30,2,61.0,0.67,95,8,0,0,0,1,-4,-2,-1,-2
17,69,69,34,9,65.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
18,73,73,36,1,69.0,0.5,95,9,11,6,11,7,4,2,1,0
19,77,69,34,9,73.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
20,81,71,35,11,77.0,1.0,95,10,9,5,9,6,2,1,1,0
21,85,69,34,9,81.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
22,89,71,35,11,85.0,1.0,95,11,9,5,9,6,2,1,1,0
23,93,71,35,11,89.0,1.0,105,12,9,5,9,6,2,1,0,0
24,97,62,30,2,93.0,0.67,95,12,0,0,0,1,-4,-2,-1,-1
25,102,69,34,9,97.0,1.0,105,13,7,4,7,5,-2,-1,1,0
26,106,73,36,1,101.0,0.5,95,13,11,6,11,7,4,2,1,1
27,110,69,34,9,105.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
28,114,71,35,11,109.0,1.0,95,14,9,5,9,6,2,1,1,1
29,118,69,34,9,113.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
30,122,71,35,11,117.0,1.0,95,15,9,5,9,6,2,1,1,1
31,126,78,39,6,121.0,1.0,105,16,16,9,4,3,2,1,1,2
32,130,74,37,2,125.0,0.67,95,16,12,7,0,1,-4,-2,-1,1
