,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,-1,-1,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,-5,-3,-1,-1
3,8,71,35,11,12.0,2.0,95,1,9,5,9,6,-8,-5,0,-1
4,10,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,14,78,39,6,20.0,2.0,95,2,16,9,4,3,-1,-1,0,0
6,16,71,35,11,24.0,2.0,105,3,9,5,9,6,-5,-3,-1,-1
7,18,76,38,4,28.0,4.0,95,3,14,8,2,2,-3,-2,1,0
8,19,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,23,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,0,1
10,25,71,35,11,40.0,2.0,105,5,9,5,9,6,-5,-3,-1,0
11,27,71,35,11,44.0,2.0,95,5,9,5,9,6,-8,-5,0,0
12,29,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,33,78,39,6,52.0,2.0,95,6,16,9,4,3,-1,-1,0,1
14,35,71,35,11,56.0,2.0,105,7,9,5,9,6,-5,-3,-1,0
15,37,76,38,4,60.0,4.0,95,7,14,8,2,2,-3,-2,1,1
16,38,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,42,81,41,9,68.0,3.0,95,8,19,11,7,5,-2,-1,1,3
18,44,81,41,9,72.0,3.0,105,9,19,11,7,5,-2,-1,0,3
19,46,81,41,9,76.0,2.0,95,9,19,11,7,5,-2,-1,0,3
20,48,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,-1,2
21,51,83,42,11,84.0,2.0,95,10,21,12,9,6,0,0,1,3
22,53,83,42,11,88.0,6.0,105,11,21,12,9,6,1,0,0,3
23,56,83,42,11,96.0,1.0,105,12,21,12,9,6,2,1,0,3
24,60,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
25,64,78,39,6,104.0,4.0,105,13,16,9,4,3,2,1,1,3
26,65,71,35,11,108.0,4.0,95,13,9,5,9,6,-7,-4,-1,2
27,66,67,33,7,112.0,2.0,105,14,5,3,5,4,-4,-2,-1,1
28,68,71,35,11,116.0,2.0,95,14,9,5,9,6,0,0,1,2
29,70,76,38,4,120.0,8.0,105,15,14,8,2,2,-3,-2,1,3
30,71,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,4
31,75,81,41,9,132.0,3.0,95,16,19,11,7,5,-2,-1,1,5
32,77,81,41,9,136.0,3.0,105,17,19,11,7,5,-2,-1,0,5
33,79,81,41,9,140.0,2.0,95,17,19,11,7,5,-2,-1,0,5
34,81,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,-1,4
35,84,83,42,11,148.0,2.0,95,18,21,12,9,6,0,0,1,5
36,86,83,42,11,152.0,6.0,105,19,21,12,9,6,1,0,0,5
37,89,83,42,11,160.0,1.0,105,20,21,12,9,6,2,1,0,5
38,93,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
39,97,78,39,6,168.0,4.0,105,21,16,9,4,3,2,1,1,5
40,98,71,35,11,172.0,4.0,95,21,9,5,9,6,-7,-4,-1,4
41,99,67,33,7,176.0,2.0,105,22,5,3,5,4,-4,-2,-1,3
42,101,71,35,11,180.0,2.0,95,22,9,5,9,6,0,0,1,4
43,103,76,38,4,184.0,8.0,105,23,14,8,2,2,-3,-2,1,5
