,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,3,2,1,2
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-3,-2,-1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,21,73,36,1,24.0,2.0,105,3,11,6,11,7,4,2,0,1
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,0
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,0
10,35,76,38,4,40.0,2.0,105,5,14,8,2,2,3,2,1,1
11,38,73,36,1,44.0,1.0,95,5,11,6,11,7,-3,-2,-1,0
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,1
13,45,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,49,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,-1,-1
15,52,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,1,0
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-7,-4,-1,-1
17,59,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,1,0
18,63,76,38,4,72.0,2.0,105,9,14,8,2,2,3,2,1,1
19,66,73,36,1,76.0,1.0,95,9,11,6,11,7,-3,-2,-1,0
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,73,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
22,77,73,36,1,88.0,2.0,105,11,11,6,11,7,4,2,0,0
23,80,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,84,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,87,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,1,-1
26,91,76,38,4,104.0,2.0,105,13,14,8,2,2,3,2,1,0
27,94,73,36,1,108.0,1.0,95,13,11,6,11,7,-3,-2,-1,-1
28,98,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,101,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,105,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,-1,-2
31,108,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,1,-1
32,112,81,41,9,128.0,1.0,105,16,19,11,7,5,5,3,1,0
33,116,81,41,9,132.0,1.0,95,16,19,11,7,5,12,7,0,0
34,120,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,-1,-1
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,128,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-3
37,131,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,135,73,36,1,152.0,2.0,105,19,11,6,11,7,4,2,0,-4
39,138,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-5
40,142,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,-4
41,146,81,41,9,164.0,1.0,95,20,19,11,7,5,12,7,0,-4
42,150,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,-1,-5
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-6
44,158,74,37,2,176.0,2.0,105,22,12,7,0,1,-2,-1,-1,-7
45,161,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-8
46,165,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,-1,-9
47,168,73,36,1,188.0,1.0,95,23,11,6,11,7,2,1,1,-8
48,172,81,41,9,192.0,1.0,105,24,19,11,7,5,5,3,1,-7
49,176,81,41,9,196.0,1.0,95,24,19,11,7,5,12,7,0,-7
50,180,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,-1,-8
51,184,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-9
52,188,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-10
53,191,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-11
54,195,73,36,1,216.0,2.0,105,27,11,6,11,7,4,2,0,-11
55,198,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-12
56,202,81,41,9,224.0,1.0,105,28,19,11,7,5,5,3,1,-11
57,206,81,41,9,228.0,1.0,95,28,19,11,7,5,12,7,0,-11
58,210,78,39,6,232.0,1.0,105,29,16,9,4,3,-3,-2,-1,-12
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-13
60,218,74,37,2,240.0,2.0,105,30,12,7,0,1,-2,-1,-1,-14
61,221,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,225,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,-1,-16
63,228,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,1,-15
