,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,7,69,34,9,9.0,2.0,105,1,7,4,7,5,5,3,1,1
4,9,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,1,2
5,11,66,32,6,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
6,14,69,34,9,18.0,2.0,105,2,7,4,7,5,0,0,1,2
7,16,71,35,11,21.0,2.0,95,2,9,5,9,6,-3,-2,1,3
8,18,66,32,6,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,2
9,21,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,24,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,0,3
11,27,66,32,6,33.0,1.0,95,3,4,2,4,3,-3,-2,-1,2
12,30,69,34,9,36.0,2.0,105,4,7,4,7,5,5,3,1,3
13,32,71,35,11,39.0,2.0,95,4,9,5,9,6,-3,-2,1,4
14,34,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,3
15,37,69,34,9,45.0,2.0,105,5,7,4,7,5,5,3,1,4
16,39,71,35,11,48.0,2.0,95,5,9,5,9,6,-3,-2,1,5
17,41,66,32,6,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,4
18,44,69,34,9,54.0,2.0,105,6,7,4,7,5,0,0,1,5
19,46,71,35,11,57.0,2.0,95,6,9,5,9,6,-3,-2,1,6
20,48,66,32,6,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,5
21,51,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,6
22,54,71,35,11,66.0,1.0,95,7,9,5,9,6,2,1,0,6
23,57,66,32,6,69.0,1.0,95,7,4,2,4,3,-3,-2,-1,5
24,60,69,34,9,72.0,2.0,105,8,7,4,7,5,5,3,1,6
25,62,76,38,4,75.0,2.0,95,8,14,8,2,2,2,1,1,7
26,64,78,39,6,78.0,2.0,95,8,16,9,4,3,4,2,1,8
27,66,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,7
28,68,76,38,4,84.0,2.0,95,9,14,8,2,2,2,1,1,8
29,70,79,40,7,87.0,2.0,95,9,17,10,5,4,5,3,1,9
30,72,69,34,9,90.0,2.0,105,10,7,4,7,5,-2,-1,-1,8
31,74,76,38,4,93.0,2.0,95,10,14,8,2,2,2,1,1,9
32,76,81,41,9,96.0,2.0,95,10,19,11,7,5,7,4,1,10
33,78,76,38,4,99.0,1.0,105,11,14,8,2,2,2,1,-1,9
34,81,71,35,11,102.0,1.0,95,11,9,5,9,6,-3,-2,-1,8
35,84,66,32,6,105.0,1.0,95,11,4,2,4,3,-3,-2,-1,7
36,87,69,34,9,108.0,2.0,105,12,7,4,7,5,5,3,1,8
37,89,76,38,4,111.0,2.0,95,12,14,8,2,2,2,1,1,9
38,91,78,39,6,114.0,2.0,95,12,16,9,4,3,4,2,1,10
39,93,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,-1,9
40,95,76,38,4,120.0,2.0,95,13,14,8,2,2,2,1,1,10
41,97,79,40,7,123.0,2.0,95,13,17,10,5,4,5,3,1,11
42,99,69,34,9,126.0,2.0,105,14,7,4,7,5,-2,-1,-1,10
43,101,76,38,4,129.0,2.0,95,14,14,8,2,2,2,1,1,11
44,103,81,41,9,132.0,2.0,95,14,19,11,7,5,7,4,1,12
45,105,76,38,4,135.0,1.0,105,15,14,8,2,2,2,1,-1,11
46,108,71,35,11,138.0,1.0,95,15,9,5,9,6,-3,-2,-1,10
47,111,66,32,6,141.0,1.0,95,15,4,2,4,3,-3,-2,-1,9
48,114,81,41,9,144.0,1.0,105,16,19,11,7,5,17,10,1,10
49,117,81,41,9,147.0,2.0,95,16,19,11,7,5,7,4,0,10
50,119,79,40,7,150.0,1.0,95,16,17,10,5,4,1,1,-1,9
51,122,76,38,4,153.0,1.0,105,17,14,8,2,2,-7,-4,-1,8
52,125,74,37,2,156.0,2.0,95,17,12,7,0,1,-2,-1,-1,7
53,127,73,36,1,159.0,1.0,95,17,11,6,11,7,2,1,-1,6
54,130,74,37,2,162.0,1.0,105,18,12,7,0,1,5,3,1,7
55,133,83,42,11,165.0,2.0,95,18,21,12,9,6,2,1,1,8
56,135,78,39,6,168.0,1.0,95,18,16,9,4,3,-1,-1,-1,7
57,138,74,37,2,171.0,2.0,105,19,12,7,0,1,-2,-1,-1,6
58,140,73,36,1,174.0,1.0,95,19,11,6,11,7,2,1,-1,5
59,143,74,37,2,177.0,2.0,95,19,12,7,0,1,-2,-1,1,6
60,145,81,41,9,180.0,1.0,105,20,19,11,7,5,12,7,1,7
61,148,81,41,9,183.0,2.0,95,20,19,11,7,5,7,4,0,7
62,150,79,40,7,186.0,1.0,95,20,17,10,5,4,1,1,-1,6
63,153,76,38,4,189.0,1.0,105,21,14,8,2,2,-7,-4,-1,5
