,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,1,-2
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-4
13,52,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,-3
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,60,71,35,11,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-3
16,65,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,69,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,-1
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,77,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,-2
20,81,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,85,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,0
22,89,76,38,4,88.0,0.5,105,11,9,5,9,6,-3,-2,-1,-1
23,94,71,35,11,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-2
24,99,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,103,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,0
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,111,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,0,-1
28,115,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,120,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,124,71,35,11,120.0,0.5,105,15,4,2,4,3,-8,-5,-1,-2
31,129,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,-1
