,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,67,33,7,16.0,3.0,105,2,0,0,0,1,5,3,-1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,23,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,0,2
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,1
9,29,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,2
10,32,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,40,67,33,7,48.0,3.0,105,6,0,0,0,1,5,3,-1,1
13,42,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,2
14,46,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,50,74,37,2,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,2
16,53,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,0,2
17,56,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,3
18,59,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,2
19,63,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,2
20,67,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,70,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,2
22,73,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,-1,1
23,77,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,81,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,84,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,0
26,87,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,91,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,-1
28,95,83,42,11,112.0,2.0,105,14,16,9,4,3,4,2,1,0
29,98,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,102,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-2
31,107,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,-1
