,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,1.5,95,0,-5,-3,7,5,-2,-1,-1,-1
2,9,71,35,11,9.0,1.5,105,1,4,2,4,3,-1,-1,1,0
3,13,67,33,7,13.0,0.5,95,1,0,0,0,1,0,0,-1,-1
4,17,67,33,7,17.0,1.5,105,2,0,0,0,1,-4,-2,0,-1
5,21,62,30,2,21.0,1.5,95,2,-5,-3,7,5,-2,-1,-1,-2
6,25,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,-1
7,29,71,35,11,29.0,0.5,95,3,4,2,4,3,2,1,-1,-2
8,33,64,31,4,33.0,1.5,105,4,-3,-2,9,6,2,1,-1,-3
9,37,62,30,2,37.0,1.5,95,4,-5,-3,7,5,-2,-1,-1,-4
10,41,71,35,11,41.0,1.5,105,5,4,2,4,3,-1,-1,1,-3
11,45,67,33,7,45.0,0.5,95,5,0,0,0,1,0,0,-1,-4
12,49,67,33,7,49.0,1.5,105,6,0,0,0,1,-4,-2,0,-4
13,53,62,30,2,53.0,0.5,95,6,-5,-3,7,5,-2,-1,-1,-5
14,57,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,1,-4
15,61,71,35,11,61.0,1.5,95,7,4,2,4,3,2,1,-1,-5
16,65,67,33,7,65.0,1.5,105,8,0,0,0,1,5,3,-1,-6
17,68,74,37,2,69.0,1.5,95,8,7,4,7,5,-5,-3,1,-5
18,72,81,41,9,73.0,1.5,105,9,14,8,2,2,2,1,1,-4
19,76,76,38,4,77.0,0.5,95,9,9,5,9,6,-3,-2,-1,-5
20,80,67,33,7,81.0,1.5,105,10,0,0,0,1,-16,-9,-1,-6
21,83,79,40,7,85.0,0.67,95,10,12,7,0,1,0,0,1,-5
22,88,74,37,2,89.0,0.5,105,11,7,4,7,5,-2,-1,-1,-6
23,92,71,35,11,93.0,0.5,95,11,4,2,4,3,-1,-1,-1,-7
