,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-2,-1,1,1
2,10,60,29,0,10.0,1.33,105,1,-7,-4,5,4,-7,-4,-1,0
3,14,59,28,11,14.0,1.33,95,1,-8,-5,4,3,-8,-5,-1,-1
4,18,55,26,7,18.0,1.33,105,2,-12,-7,0,1,-12,-7,-1,-2
5,22,62,30,2,22.0,1.33,95,2,-5,-3,7,5,2,1,1,-1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,5,3,1,0
7,30,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,0
9,38,74,37,2,38.0,1.33,95,4,7,4,7,5,2,1,1,1
10,42,60,29,0,42.0,1.33,105,5,-7,-4,5,4,-7,-4,-1,0
11,46,59,28,11,46.0,1.33,95,5,-8,-5,4,3,-8,-5,-1,-1
12,50,60,29,0,50.0,1.33,105,6,-7,-4,5,4,-7,-4,1,0
13,54,71,35,11,54.0,1.33,95,6,4,2,4,3,4,2,1,1
14,58,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,62,55,26,7,62.0,2.0,95,7,-12,-7,0,1,-7,-4,-1,-1
16,65,59,28,11,66.0,1.33,105,8,-8,-5,4,3,-1,-1,1,0
17,69,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-2,-1,1,1
18,73,60,29,0,74.0,1.33,105,9,-7,-4,5,4,-7,-4,-1,0
19,77,59,28,11,78.0,1.33,95,9,-8,-5,4,3,-8,-5,-1,-1
20,81,55,26,7,82.0,1.33,105,10,-12,-7,0,1,-12,-7,-1,-2
21,85,62,30,2,86.0,1.33,95,10,-5,-3,7,5,2,1,1,-1
22,89,72,36,0,90.0,1.33,105,11,5,3,5,4,5,3,1,0
23,93,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-1
24,97,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,1,0
25,101,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,1
26,105,60,29,0,106.0,1.33,105,13,-7,-4,5,4,-7,-4,-1,0
27,109,59,28,11,110.0,1.33,95,13,-8,-5,4,3,-8,-5,-1,-1
28,113,60,29,0,114.0,1.33,105,14,-7,-4,5,4,-7,-4,1,0
29,117,71,35,11,118.0,1.33,95,14,4,2,4,3,4,2,1,1
30,121,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,0
31,125,55,26,7,126.0,2.0,95,15,-12,-7,0,1,-7,-4,-1,-1
32,128,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,132,76,38,4,134.0,1.33,95,16,9,5,9,6,5,3,1,1
34,136,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,0
35,140,74,37,2,142.0,1.33,95,17,7,4,7,5,5,3,1,1
36,144,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,0
37,148,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,1
38,152,73,36,1,154.0,1.33,105,19,6,3,6,4,6,3,1,2
39,156,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,1
40,160,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,1,2
41,163,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,1
42,167,60,29,0,170.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,0
43,170,62,30,2,174.0,1.33,95,21,-5,-3,7,5,2,1,1,1
44,174,60,29,0,178.0,1.33,105,22,-7,-4,5,4,-2,-1,-1,0
45,178,71,35,11,182.0,1.33,95,22,4,2,4,3,4,2,1,1
46,182,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,0
47,186,55,26,7,190.0,2.0,95,23,-12,-7,0,1,-7,-4,-1,-1
48,189,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,0
49,193,76,38,4,198.0,1.33,95,24,9,5,9,6,5,3,1,1
50,197,69,34,9,202.0,1.33,105,25,2,1,2,2,-2,-1,-1,0
51,201,74,37,2,206.0,1.33,95,25,7,4,7,5,5,3,1,1
52,205,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,0
53,209,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,1,1
54,213,73,36,1,218.0,1.33,105,27,6,3,6,4,6,3,1,2
55,217,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,1
56,221,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,1,2
57,224,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,1
58,228,60,29,0,234.0,2.0,105,29,-7,-4,5,4,-2,-1,-1,0
59,231,62,30,2,238.0,1.33,95,29,-5,-3,7,5,2,1,1,1
60,235,60,29,0,242.0,1.33,105,30,-7,-4,5,4,-2,-1,-1,0
61,239,71,35,11,246.0,1.33,95,30,4,2,4,3,4,2,1,1
62,243,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,0
63,247,55,26,7,254.0,2.0,95,31,-12,-7,0,1,-7,-4,-1,-1
