,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,8,5,8,6,8,5,1,3
4,16,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,2
5,22,64,31,4,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,1
6,26,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,1,2
7,30,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,1
8,34,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,0,1
9,37,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,1
10,41,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,47,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,51,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,55,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,59,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,63,71,35,11,60.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,65,71,35,11,64.0,2.0,105,8,0,0,0,1,5,3,0,1
17,68,74,37,2,68.0,2.0,95,8,3,2,3,3,1,1,1,2
18,71,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,77,79,40,7,76.0,1.0,95,9,8,5,8,6,8,5,1,4
20,81,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,3
21,87,64,31,4,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,2
22,91,74,37,2,88.0,1.0,105,11,3,2,3,3,5,3,1,3
23,95,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,-1,2
24,99,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,0,2
25,102,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,2
26,106,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,1,3
27,112,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,2
28,116,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,3
29,120,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,124,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,1
31,128,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,1,2
32,130,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,3
33,133,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,4
34,137,81,41,9,136.0,1.0,105,17,10,6,10,7,-2,-1,1,5
35,141,78,39,6,140.0,1.0,95,17,7,4,7,5,5,3,-1,4
36,145,71,35,11,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,3
37,149,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,1,4
38,153,79,40,7,152.0,0.5,105,19,8,5,8,6,3,2,1,5
39,157,74,37,2,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,4
40,161,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,3
41,167,71,35,11,164.0,2.0,95,20,0,0,0,1,5,3,0,3
42,170,73,36,1,168.0,1.0,105,21,2,1,2,2,-3,-2,1,4
43,174,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,5
44,178,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,6
45,182,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,-1,5
46,186,71,35,11,184.0,1.0,105,23,0,0,0,1,-3,-2,-1,4
47,190,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,0,4
48,192,74,37,2,192.0,2.0,105,24,3,2,3,3,1,1,1,5
49,195,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,1,6
50,199,81,41,9,200.0,1.0,105,25,10,6,10,7,-2,-1,1,7
51,203,78,39,6,204.0,1.0,95,25,7,4,7,5,5,3,-1,6
52,207,71,35,11,208.0,1.0,105,26,0,0,0,1,-3,-2,-1,5
53,211,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,1,6
54,215,79,40,7,216.0,0.5,105,27,8,5,8,6,3,2,1,7
55,219,74,37,2,220.0,1.0,95,27,3,2,3,3,-4,-2,-1,6
56,223,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,5
57,229,71,35,11,228.0,2.0,95,28,0,0,0,1,5,3,0,5
58,232,73,36,1,232.0,1.0,105,29,2,1,2,2,-3,-2,1,6
59,236,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,7
60,240,83,42,11,240.0,1.0,105,30,12,7,0,1,2,1,1,8
61,244,78,39,6,244.0,1.0,95,30,7,4,7,5,2,1,-1,7
62,248,71,35,11,248.0,1.0,105,31,0,0,0,1,-3,-2,-1,6
63,252,71,35,11,252.0,3.0,95,31,0,0,0,1,-2,-1,0,6
