,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,3.0,0.5,95,0,14,8,2,2,14,8,1,1
2,8,71,35,11,6.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,11,74,37,2,9.0,1.0,95,1,10,6,10,7,3,2,1,1
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,-10,-6,-1,0
5,19,78,39,6,15.0,0.5,95,2,14,8,2,2,14,8,1,1
6,22,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,25,69,34,9,21.0,0.67,95,3,5,3,5,4,3,2,-1,-1
8,29,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,78,39,6,27.0,0.5,95,4,14,8,2,2,14,8,1,-1
10,37,71,35,11,30.0,1.0,105,5,7,4,7,5,-3,-2,-1,-2
11,40,74,37,2,33.0,2.0,95,5,10,6,10,7,3,2,1,-1
12,42,79,40,7,36.0,2.0,105,6,15,9,3,3,1,1,1,0
13,44,66,32,6,39.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,47,76,38,4,42.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,50,71,35,11,45.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,53,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,58,78,39,6,51.0,0.5,95,8,14,8,2,2,14,8,1,-1
18,61,71,35,11,54.0,1.0,105,9,7,4,7,5,-3,-2,-1,-2
19,64,74,37,2,57.0,1.0,95,9,10,6,10,7,3,2,1,-1
20,67,64,31,4,60.0,1.0,105,10,0,0,0,1,-10,-6,-1,-2
21,72,78,39,6,63.0,0.5,95,10,14,8,2,2,14,8,1,-1
22,75,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,-1,-2
23,78,69,34,9,69.0,0.67,95,11,5,3,5,4,3,2,-1,-3
24,82,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,87,78,39,6,75.0,0.5,95,12,14,8,2,2,14,8,1,-3
26,90,71,35,11,78.0,1.0,105,13,7,4,7,5,-3,-2,-1,-4
27,93,74,37,2,81.0,2.0,95,13,10,6,10,7,3,2,1,-3
28,95,79,40,7,84.0,2.0,105,14,15,9,3,3,1,1,1,-2
29,97,66,32,6,87.0,1.0,95,14,2,1,2,2,0,0,-1,-3
30,100,76,38,4,90.0,1.0,105,15,12,7,0,1,-2,-1,1,-2
31,103,71,35,11,93.0,1.0,95,15,7,4,7,5,0,0,-1,-3
32,106,71,35,11,96.0,2.0,105,16,7,4,7,5,5,3,0,-3
33,108,74,37,2,99.0,1.0,95,16,10,6,10,7,3,2,1,-2
34,111,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,-3
35,114,74,37,2,105.0,2.0,95,17,10,6,10,7,3,2,1,-2
36,116,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,-1,-3
37,119,74,37,2,111.0,1.0,95,18,10,6,10,7,3,2,1,-2
38,122,71,35,11,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-3
39,125,69,34,9,117.0,0.67,95,19,5,3,5,4,3,2,-1,-4
40,129,64,31,4,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-5
41,131,74,37,2,123.0,1.0,95,20,10,6,10,7,3,2,1,-4
42,134,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-5
43,137,74,37,2,129.0,2.0,95,21,10,6,10,7,3,2,1,-4
44,139,79,40,7,132.0,2.0,105,22,15,9,3,3,1,1,1,-3
45,141,71,35,11,135.0,1.0,95,22,7,4,7,5,0,0,-1,-4
46,144,76,38,4,138.0,1.0,105,23,12,7,0,1,-2,-1,1,-3
47,147,71,35,11,141.0,1.0,95,23,7,4,7,5,0,0,-1,-4
48,150,71,35,11,144.0,2.0,105,24,7,4,7,5,5,3,0,-4
49,152,74,37,2,147.0,1.0,95,24,10,6,10,7,3,2,1,-3
50,155,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-4
51,158,74,37,2,153.0,2.0,95,25,10,6,10,7,3,2,1,-3
52,160,71,35,11,156.0,1.0,105,26,7,4,7,5,0,0,-1,-4
53,163,74,37,2,159.0,1.0,95,26,10,6,10,7,3,2,1,-3
54,166,71,35,11,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-4
55,169,69,34,9,165.0,0.67,95,27,5,3,5,4,3,2,-1,-5
56,173,64,31,4,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
57,175,74,37,2,171.0,1.0,95,28,10,6,10,7,3,2,1,-5
58,178,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-6
59,181,74,37,2,177.0,2.0,95,29,10,6,10,7,3,2,1,-5
60,183,79,40,7,180.0,2.0,105,30,15,9,3,3,1,1,1,-4
61,185,71,35,11,183.0,1.0,95,30,7,4,7,5,0,0,-1,-5
62,188,76,38,4,186.0,1.0,105,31,12,7,0,1,-2,-1,1,-4
63,191,71,35,11,189.0,1.0,95,31,7,4,7,5,0,0,-1,-5
