,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,28,65,32,5,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,39,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,1
13,56,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,61,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,-1,1
15,65,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,69,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-1
17,74,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,0
18,77,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,0,0
19,81,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,85,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,90,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,0
22,93,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,0,0
23,97,65,32,5,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,103,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,108,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-1
26,111,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,0,-1
27,115,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,125,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,1
30,130,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,138,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,0
33,141,79,40,7,132.0,0.67,95,16,12,7,0,1,0,0,0,0
34,146,79,40,7,136.0,0.67,105,17,12,7,0,1,0,0,0,0
35,151,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,155,79,40,7,144.0,0.67,105,18,12,7,0,1,1,1,1,0
37,160,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,166,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,170,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-1
40,174,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,0
41,177,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,1
42,182,77,39,5,168.0,1.0,105,21,10,6,10,7,0,0,-1,0
43,186,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,-1
44,189,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,-1,-2
45,195,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,1,-1
46,199,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-2
47,203,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-2
