,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,5.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,76,38,4,9.0,1.0,105,2,12,7,0,1,5,3,1,2
3,16,76,38,4,13.0,2.0,105,3,12,7,0,1,-2,-1,0,2
4,21,79,40,7,17.0,1.0,105,4,15,9,3,3,1,1,1,3
5,26,74,37,2,21.0,1.0,105,5,10,6,10,7,2,1,-1,2
6,31,71,35,11,25.0,0.5,105,6,7,4,7,5,2,1,-1,1
7,37,71,35,11,29.0,3.0,105,7,7,4,7,5,2,1,0,1
8,40,79,40,7,33.0,1.0,105,8,15,9,3,3,1,1,1,2
9,45,74,37,2,37.0,1.0,105,9,10,6,10,7,2,1,-1,1
10,50,71,35,11,41.0,0.5,105,10,7,4,7,5,2,1,-1,0
11,56,64,31,4,45.0,3.0,105,11,0,0,0,1,-2,-1,-1,-1
12,58,64,31,4,49.0,1.0,105,12,0,0,0,1,-7,-4,0,-1
13,64,71,35,11,53.0,1.0,105,13,7,4,7,5,2,1,1,0
14,68,76,38,4,57.0,1.0,105,14,12,7,0,1,5,3,1,1
15,73,76,38,4,61.0,2.0,105,15,12,7,0,1,-2,-1,0,1
16,78,79,40,7,65.0,1.0,105,16,15,9,3,3,1,1,1,2
17,83,74,37,2,69.0,1.0,105,17,10,6,10,7,2,1,-1,1
18,88,71,35,11,73.0,0.5,105,18,7,4,7,5,2,1,-1,0
19,94,71,35,11,77.0,3.0,105,19,7,4,7,5,2,1,0,0
20,97,79,40,7,81.0,1.0,105,20,15,9,3,3,1,1,1,1
21,102,74,37,2,85.0,1.0,105,21,10,6,10,7,2,1,-1,0
22,107,71,35,11,89.0,0.5,105,22,7,4,7,5,2,1,-1,-1
23,113,64,31,4,93.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
24,115,71,35,11,97.0,0.5,105,24,7,4,7,5,0,0,1,-1
25,123,71,35,11,101.0,1.0,105,25,7,4,7,5,4,2,0,-1
26,127,71,35,11,105.0,0.5,105,26,7,4,7,5,-1,-1,0,-1
27,133,71,35,11,109.0,3.0,105,27,7,4,7,5,2,1,0,-1
28,135,71,35,11,113.0,0.5,105,28,7,4,7,5,0,0,0,-1
29,143,71,35,11,117.0,1.0,105,29,7,4,7,5,4,2,0,-1
30,147,71,35,11,121.0,0.5,105,30,7,4,7,5,-1,-1,0,-1
31,153,64,31,4,125.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
32,155,71,35,11,129.0,0.5,105,32,7,4,7,5,0,0,1,-1
33,163,71,35,11,133.0,1.0,105,33,7,4,7,5,4,2,0,-1
34,167,71,35,11,137.0,0.5,105,34,7,4,7,5,-1,-1,0,-1
35,173,71,35,11,141.0,3.0,105,35,7,4,7,5,2,1,0,-1
36,175,71,35,11,145.0,0.5,105,36,7,4,7,5,0,0,0,-1
37,183,71,35,11,149.0,1.0,105,37,7,4,7,5,4,2,0,-1
38,187,71,35,11,153.0,0.5,105,38,7,4,7,5,-1,-1,0,-1
39,193,64,31,4,157.0,3.0,105,39,0,0,0,1,-2,-1,-1,-2
