,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,9.0,4.0,105,1,5,3,5,4,-3,-2,-1,-1
2,10,73,36,1,15.0,4.0,105,2,2,1,2,2,4,2,-1,-2
3,13,66,32,6,21.0,3.0,105,3,-5,-3,7,5,-3,-2,-1,-3
4,17,78,39,6,27.0,3.0,105,4,7,4,7,5,-1,-1,1,-2
5,21,76,38,4,33.0,4.0,105,5,5,3,5,4,-3,-2,-1,-3
6,24,73,36,1,39.0,1.0,105,6,2,1,2,2,-1,-1,-1,-4
7,30,71,35,11,45.0,3.0,105,7,0,0,0,1,-3,-2,-1,-5
8,34,78,39,6,51.0,3.0,105,8,7,4,7,5,-1,-1,1,-4
9,38,76,38,4,57.0,4.0,105,9,5,3,5,4,-3,-2,-1,-5
10,41,73,36,1,63.0,4.0,105,10,2,1,2,2,4,2,-1,-6
11,44,66,32,6,69.0,3.0,105,11,-5,-3,7,5,-3,-2,-1,-7
12,48,78,39,6,75.0,3.0,105,12,7,4,7,5,-1,-1,1,-6
13,52,76,38,4,81.0,4.0,105,13,5,3,5,4,-3,-2,-1,-7
14,55,73,36,1,87.0,1.0,105,14,2,1,2,2,-1,-1,-1,-8
15,61,71,35,11,93.0,6.0,105,15,0,0,0,1,-3,-2,-1,-9
16,62,74,37,2,99.0,1.0,105,16,3,2,3,3,3,2,1,-8
17,68,73,36,1,105.0,1.0,105,17,2,1,2,2,-1,-1,-1,-9
18,74,71,35,11,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,-10
19,80,66,32,6,117.0,2.0,105,19,-5,-3,7,5,-1,-1,-1,-11
20,84,74,37,2,123.0,1.0,105,20,3,2,3,3,10,6,1,-10
21,90,73,36,1,129.0,1.0,105,21,2,1,2,2,-1,-1,-1,-11
22,96,71,35,11,135.0,1.0,105,22,0,0,0,1,-2,-1,-1,-12
23,102,71,35,11,141.0,2.0,105,23,0,0,0,1,2,1,0,-12
24,104,74,37,2,147.0,1.0,105,24,3,2,3,3,3,2,1,-11
25,110,73,36,1,153.0,1.0,105,25,2,1,2,2,-1,-1,-1,-12
26,116,71,35,11,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,-13
27,122,66,32,6,165.0,2.0,105,27,-5,-3,7,5,-1,-1,-1,-14
28,126,74,37,2,171.0,1.0,105,28,3,2,3,3,10,6,1,-13
29,132,73,36,1,177.0,1.0,105,29,2,1,2,2,-1,-1,-1,-14
30,138,71,35,11,183.0,1.0,105,30,0,0,0,1,-2,-1,-1,-15
31,144,71,35,11,189.0,2.0,105,31,0,0,0,1,2,1,0,-15
