,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,80,40,8,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,74,37,2,13.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,8,5,1,1
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,25,61,29,1,25.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,-2
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,31,62,30,2,31.0,1.0,105,5,-7,-4,5,4,1,1,-1,-2
11,34,68,33,8,34.0,1.0,95,5,-1,-1,11,7,-1,-1,1,-1
12,37,69,34,9,37.0,1.0,105,6,0,0,0,1,1,1,1,0
13,40,80,40,8,40.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,43,74,37,2,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,73,36,1,49.0,1.0,95,7,4,2,4,3,4,2,1,0
17,51,76,38,4,52.0,1.0,95,7,7,4,7,5,-4,-2,1,1
18,53,74,37,2,54.0,1.0,105,8,5,3,5,4,1,1,-1,0
19,56,76,38,4,57.0,1.0,95,8,7,4,7,5,-2,-1,1,1
20,59,74,37,2,60.0,1.0,105,9,5,3,5,4,5,3,-1,0
21,62,76,38,4,63.0,1.0,95,9,7,4,7,5,8,5,1,1
22,65,74,37,2,66.0,1.0,105,10,5,3,5,4,5,3,-1,0
23,68,71,35,11,69.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
24,71,61,29,1,72.0,1.0,105,11,-8,-5,4,3,-3,-2,-1,-2
25,74,69,34,9,75.0,1.0,95,11,0,0,0,1,1,1,1,-1
26,77,62,30,2,78.0,1.0,105,12,-7,-4,5,4,1,1,-1,-2
27,80,68,33,8,81.0,1.0,95,12,-1,-1,11,7,-1,-1,1,-1
28,83,69,34,9,84.0,1.0,105,13,0,0,0,1,1,1,1,0
29,86,80,40,8,87.0,1.0,95,13,11,6,11,7,-1,-1,1,1
30,89,74,37,2,90.0,1.0,105,14,5,3,5,4,1,1,-1,0
31,92,69,34,9,93.0,2.0,95,14,0,0,0,1,1,1,-1,-1
32,94,74,37,2,96.0,1.0,105,15,5,3,5,4,1,1,1,0
33,97,71,35,11,99.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
34,100,76,38,4,102.0,1.0,105,16,7,4,7,5,12,7,1,0
35,103,73,36,1,105.0,1.0,95,16,4,2,4,3,-3,-2,-1,-1
36,106,74,37,2,108.0,1.0,105,17,5,3,5,4,10,6,1,0
37,109,71,35,11,111.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
38,112,64,31,4,114.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-2
39,115,69,34,9,117.0,1.0,95,18,0,0,0,1,-2,-1,1,-1
40,118,62,30,2,120.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-2
41,121,68,33,8,123.0,1.0,95,19,-1,-1,11,7,2,1,1,-1
42,124,73,36,1,126.0,1.0,105,20,4,2,4,3,2,1,1,0
43,127,71,35,11,129.0,1.0,95,20,2,1,2,2,-2,-1,-1,-1
44,130,73,36,1,132.0,1.0,105,21,4,2,4,3,9,5,1,0
45,133,74,37,2,135.0,1.0,95,21,5,3,5,4,10,6,1,1
46,136,62,30,2,138.0,1.0,105,22,-7,-4,5,4,-6,-3,-1,0
47,139,69,34,9,141.0,1.0,95,22,0,0,0,1,-2,-1,1,1
48,142,74,37,2,144.0,1.0,105,23,5,3,5,4,10,6,1,2
49,145,71,35,11,147.0,1.0,95,23,2,1,2,2,-3,-2,-1,1
50,148,76,38,4,150.0,1.0,105,24,7,4,7,5,12,7,1,2
51,151,73,36,1,153.0,1.0,95,24,4,2,4,3,-3,-2,-1,1
52,154,74,37,2,156.0,1.0,105,25,5,3,5,4,10,6,1,2
53,157,71,35,11,159.0,1.0,95,25,2,1,2,2,-3,-2,-1,1
54,160,64,31,4,162.0,1.0,105,26,-5,-3,7,5,-10,-6,-1,0
55,163,69,34,9,165.0,1.0,95,26,0,0,0,1,-2,-1,1,1
56,166,73,36,1,168.0,1.0,105,27,4,2,4,3,9,5,1,2
57,169,74,37,2,171.0,1.0,95,27,5,3,5,4,10,6,1,3
58,172,76,38,4,174.0,1.0,105,28,7,4,7,5,8,5,1,4
59,175,78,39,6,177.0,1.0,95,28,9,5,9,6,9,5,1,5
60,178,74,37,2,180.0,1.0,105,29,5,3,5,4,3,2,-1,4
61,181,71,35,11,183.0,1.0,95,29,2,1,2,2,-3,-2,-1,3
62,184,78,39,6,186.0,1.0,105,30,9,5,9,6,4,2,1,4
63,187,83,42,11,189.0,2.0,95,30,14,8,2,2,2,1,1,5
64,189,69,34,9,192.0,1.0,105,31,0,0,0,1,1,1,-1,4
65,192,80,40,8,195.0,1.0,95,31,11,6,11,7,-1,-1,1,5
66,195,74,37,2,198.0,1.0,105,32,5,3,5,4,1,1,-1,4
67,198,76,38,4,201.0,1.0,95,32,7,4,7,5,-2,-1,1,5
68,201,74,37,2,204.0,1.0,105,33,5,3,5,4,5,3,-1,4
69,204,76,38,4,207.0,1.0,95,33,7,4,7,5,8,5,1,5
70,207,74,37,2,210.0,1.0,105,34,5,3,5,4,5,3,-1,4
71,210,71,35,11,213.0,1.0,95,34,2,1,2,2,-3,-2,-1,3
72,213,61,29,1,216.0,1.0,105,35,-8,-5,4,3,-3,-2,-1,2
73,216,69,34,9,219.0,1.0,95,35,0,0,0,1,1,1,1,3
74,219,62,30,2,222.0,1.0,105,36,-7,-4,5,4,1,1,-1,2
75,222,68,33,8,225.0,1.0,95,36,-1,-1,11,7,-1,-1,1,3
76,225,69,34,9,228.0,1.0,105,37,0,0,0,1,1,1,1,4
77,228,80,40,8,231.0,1.0,95,37,11,6,11,7,-1,-1,1,5
