,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,8.0,3.0,105,1,2,1,2,2,-1,-1,1,1
2,8,67,33,7,14.0,2.0,105,2,-4,-2,8,6,1,1,-1,0
3,11,71,35,11,20.0,4.0,105,3,0,0,0,1,0,0,1,1
4,14,71,35,11,26.0,2.0,105,4,0,0,0,1,2,1,0,1
5,17,73,36,1,32.0,3.0,105,5,2,1,2,2,-1,-1,1,2
6,20,78,39,6,38.0,2.0,105,6,7,4,7,5,0,0,1,3
7,24,76,38,4,44.0,4.0,105,7,5,3,5,4,-2,-1,-1,2
8,27,78,39,6,50.0,2.0,105,8,7,4,7,5,2,1,1,3
9,30,76,38,4,56.0,2.0,105,9,5,3,5,4,-2,-1,-1,2
10,33,78,39,6,62.0,1.0,105,10,7,4,7,5,2,1,1,3
11,36,71,35,11,68.0,4.0,105,11,0,0,0,1,2,1,-1,2
12,39,74,37,2,74.0,1.0,105,12,3,2,3,3,1,1,1,3
13,43,73,36,1,80.0,1.0,105,13,2,1,2,2,-1,-1,-1,2
14,46,71,35,11,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,50,71,35,11,92.0,4.0,105,15,0,0,0,1,2,1,0,1
16,53,71,35,11,98.0,2.0,105,16,0,0,0,1,2,1,0,1
17,56,73,36,1,104.0,3.0,105,17,2,1,2,2,-1,-1,1,2
18,59,67,33,7,110.0,2.0,105,18,-4,-2,8,6,1,1,-1,1
19,62,71,35,11,116.0,4.0,105,19,0,0,0,1,0,0,1,2
20,65,71,35,11,122.0,2.0,105,20,0,0,0,1,2,1,0,2
21,68,73,36,1,128.0,3.0,105,21,2,1,2,2,-1,-1,1,3
22,71,78,39,6,134.0,2.0,105,22,7,4,7,5,0,0,1,4
23,75,76,38,4,140.0,4.0,105,23,5,3,5,4,-2,-1,-1,3
24,78,78,39,6,146.0,2.0,105,24,7,4,7,5,2,1,1,4
25,81,76,38,4,152.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
26,84,78,39,6,158.0,1.0,105,26,7,4,7,5,2,1,1,4
27,87,71,35,11,164.0,4.0,105,27,0,0,0,1,2,1,-1,3
28,90,74,37,2,170.0,1.0,105,28,3,2,3,3,1,1,1,4
29,94,73,36,1,176.0,1.0,105,29,2,1,2,2,-1,-1,-1,3
30,97,71,35,11,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,2
31,101,71,35,11,188.0,4.0,105,31,0,0,0,1,2,1,0,2
32,103,79,40,7,194.0,2.0,105,32,8,5,8,6,1,1,1,3
33,106,78,39,6,200.0,2.0,105,33,7,4,7,5,-1,-1,-1,2
34,109,73,36,1,206.0,1.0,105,34,2,1,2,2,-1,-1,-1,1
35,113,71,35,11,212.0,4.0,105,35,0,0,0,1,2,1,-1,0
36,115,79,40,7,218.0,2.0,105,36,8,5,8,6,1,1,1,1
37,118,78,39,6,224.0,1.0,105,37,7,4,7,5,-1,-1,-1,0
38,121,76,38,4,230.0,1.0,105,38,5,3,5,4,2,1,-1,-1
39,124,73,36,1,236.0,2.0,105,39,2,1,2,2,0,0,-1,-2
40,127,79,40,7,242.0,2.0,105,40,8,5,8,6,1,1,1,-1
41,130,78,39,6,248.0,2.0,105,41,7,4,7,5,-1,-1,-1,-2
42,133,73,36,1,254.0,1.0,105,42,2,1,2,2,-1,-1,-1,-3
43,137,71,35,11,260.0,4.0,105,43,0,0,0,1,2,1,-1,-4
44,139,67,33,7,266.0,2.0,105,44,-4,-2,8,6,1,1,-1,-5
45,142,73,36,1,272.0,0.5,105,45,2,1,2,2,-1,-1,1,-4
46,151,71,35,11,278.0,2.0,105,46,0,0,0,1,2,1,-1,-5
47,156,71,35,11,284.0,6.0,105,47,0,0,0,1,0,0,0,-5
48,157,79,40,7,290.0,2.0,105,48,8,5,8,6,8,5,1,-4
49,160,78,39,6,296.0,2.0,105,49,7,4,7,5,-1,-1,-1,-5
50,163,73,36,1,302.0,1.0,105,50,2,1,2,2,-1,-1,-1,-6
51,167,71,35,11,308.0,4.0,105,51,0,0,0,1,2,1,-1,-7
52,169,79,40,7,314.0,2.0,105,52,8,5,8,6,1,1,1,-6
53,172,78,39,6,320.0,1.0,105,53,7,4,7,5,-1,-1,-1,-7
54,175,76,38,4,326.0,1.0,105,54,5,3,5,4,2,1,-1,-8
55,178,73,36,1,332.0,2.0,105,55,2,1,2,2,0,0,-1,-9
56,181,79,40,7,338.0,2.0,105,56,8,5,8,6,1,1,1,-8
57,184,78,39,6,344.0,2.0,105,57,7,4,7,5,-1,-1,-1,-9
58,187,73,36,1,350.0,1.0,105,58,2,1,2,2,-1,-1,-1,-10
59,191,71,35,11,356.0,4.0,105,59,0,0,0,1,2,1,-1,-11
60,193,67,33,7,362.0,2.0,105,60,-4,-2,8,6,1,1,-1,-12
61,196,73,36,1,368.0,0.5,105,61,2,1,2,2,-1,-1,1,-11
62,205,71,35,11,374.0,2.0,105,62,0,0,0,1,2,1,-1,-12
63,209,71,35,11,380.0,4.0,105,63,0,0,0,1,2,1,0,-12
