,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,9,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,14,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,1,0
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,19,78,39,6,19.0,2.0,105,3,16,9,4,3,2,1,1,2
7,21,74,37,2,22.0,2.0,95,3,12,7,0,1,0,0,-1,1
8,24,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,2
9,27,78,39,6,28.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,33,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,39,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,42,71,35,11,43.0,2.0,105,7,9,5,9,6,2,1,1,-2
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,1,-2
17,51,66,32,6,52.0,1.0,95,8,4,2,4,3,-8,-5,-1,-3
18,54,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,56,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,59,74,37,2,61.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,61,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,64,78,39,6,67.0,2.0,105,11,16,9,4,3,2,1,1,0
23,66,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,-1,-1
24,69,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,0
25,72,78,39,6,76.0,1.0,95,12,16,9,4,3,-1,-1,-1,-1
26,75,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,-2
27,78,73,36,1,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
