,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,4,73,36,1,7.0,1.0,105,1,11,6,11,7,4,2,1,0
3,7,76,38,4,10.0,3.0,95,1,14,8,2,2,3,2,1,1
4,8,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,11,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,0
6,14,67,33,7,19.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
7,17,64,31,4,22.0,1.0,95,3,2,1,2,2,-7,-4,-1,-2
8,20,69,34,9,25.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,21,64,31,4,28.0,2.0,95,4,2,1,2,2,-5,-3,-1,-2
10,23,73,36,1,31.0,1.0,105,5,11,6,11,7,4,2,1,-1
11,26,76,38,4,34.0,2.0,95,5,14,8,2,2,3,2,1,0
12,28,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,-1,-1
13,31,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,0,-1
14,34,64,31,4,43.0,1.0,105,7,2,1,2,2,-7,-4,-1,-2
15,37,69,34,9,46.0,2.0,95,7,7,4,7,5,2,1,1,-1
16,39,69,34,9,49.0,3.0,105,8,7,4,7,5,2,1,0,-1
17,40,64,31,4,52.0,2.0,95,8,2,1,2,2,-5,-3,-1,-2
18,42,73,36,1,55.0,1.0,105,9,11,6,11,7,4,2,1,-1
19,45,76,38,4,58.0,3.0,95,9,14,8,2,2,3,2,1,0
20,46,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,49,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,-1
22,52,67,33,7,67.0,1.0,105,11,5,3,5,4,-4,-2,-1,-2
23,55,64,31,4,70.0,1.0,95,11,2,1,2,2,-7,-4,-1,-3
24,58,69,34,9,73.0,3.0,105,12,7,4,7,5,2,1,1,-2
25,59,64,31,4,76.0,2.0,95,12,2,1,2,2,-5,-3,-1,-3
26,61,73,36,1,79.0,1.0,105,13,11,6,11,7,4,2,1,-2
27,64,76,38,4,82.0,2.0,95,13,14,8,2,2,3,2,1,-1
28,66,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,69,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,0,-2
30,72,64,31,4,91.0,1.0,105,15,2,1,2,2,-7,-4,-1,-3
31,75,69,34,9,94.0,2.0,95,15,7,4,7,5,2,1,1,-2
32,77,73,36,1,97.0,1.0,105,16,11,6,11,7,9,5,1,-1
33,80,73,36,1,100.0,3.0,95,16,11,6,11,7,-1,-1,0,-1
34,81,73,36,1,103.0,1.0,105,17,11,6,11,7,0,0,0,-1
35,84,73,36,1,106.0,1.0,95,17,11,6,11,7,-3,-2,0,-1
36,87,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,90,71,35,11,112.0,2.0,95,18,9,5,9,6,-2,-1,0,-2
38,92,66,32,6,115.0,1.0,105,19,4,2,4,3,2,1,-1,-3
39,95,71,35,11,118.0,1.0,95,19,9,5,9,6,-2,-1,1,-2
40,98,73,36,1,121.0,1.0,105,20,11,6,11,7,9,5,1,-1
41,101,73,36,1,124.0,3.0,95,20,11,6,11,7,-1,-1,0,-1
42,102,73,36,1,127.0,1.0,105,21,11,6,11,7,0,0,0,-1
43,105,73,36,1,130.0,1.0,95,21,11,6,11,7,-3,-2,0,-1
44,108,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,1,0
45,111,74,37,2,136.0,1.0,95,22,12,7,0,1,0,0,0,0
46,114,64,31,4,139.0,1.0,105,23,2,1,2,2,-7,-4,-1,-1
