,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.5,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,4.5,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,66,32,6,7.5,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,14,72,36,0,10.5,3.0,95,1,5,3,5,4,3,2,1,-1
4,15,71,35,11,13.5,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,72,36,0,16.5,2.0,95,2,5,3,5,4,5,3,1,-1
6,19,66,32,6,19.5,1.0,105,3,-1,-1,11,7,-3,-2,-1,-2
7,22,62,30,2,22.5,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,26,79,40,7,25.5,1.0,105,4,12,7,0,1,5,3,1,-2
9,29,67,33,7,28.5,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,34,66,32,6,31.5,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,37,72,36,0,34.5,3.0,95,5,5,3,5,4,3,2,1,-3
12,38,71,35,11,37.5,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,41,76,38,4,40.5,1.0,95,6,9,5,9,6,-3,-2,1,-3
14,44,78,39,6,43.5,1.0,105,7,11,6,11,7,-3,-2,1,-2
15,47,79,40,7,46.5,3.0,95,7,12,7,0,1,-4,-2,1,-1
16,48,78,39,6,49.5,1.0,105,8,11,6,11,7,-1,-1,-1,-2
17,53,81,41,9,52.5,2.0,95,8,14,8,2,2,3,2,1,-1
18,55,71,35,11,55.5,0.5,105,9,4,2,4,3,-7,-4,-1,-2
19,59,79,40,7,58.5,1.0,95,9,12,7,0,1,5,3,1,-1
20,62,74,37,2,61.5,2.0,105,10,7,4,7,5,0,0,-1,-2
21,64,67,33,7,64.5,0.5,95,10,0,0,0,1,-4,-2,-1,-3
22,68,64,31,4,67.5,1.0,105,11,-3,-2,9,6,-3,-2,-1,-4
23,71,66,32,6,70.5,1.0,95,11,-1,-1,11,7,-1,-1,1,-3
24,74,79,40,7,73.5,1.0,105,12,12,7,0,1,5,3,1,-2
25,77,67,33,7,76.5,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,82,66,32,6,79.5,1.0,105,13,-1,-1,11,7,-1,-1,-1,-4
27,85,72,36,0,82.5,3.0,95,13,5,3,5,4,3,2,1,-3
28,86,71,35,11,85.5,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,89,76,38,4,88.5,1.0,95,14,9,5,9,6,-3,-2,1,-3
30,92,78,39,6,91.5,1.0,105,15,11,6,11,7,-3,-2,1,-2
31,95,79,40,7,94.5,3.0,95,15,12,7,0,1,-4,-2,1,-1
