,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,64,31,4,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,72,36,0,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,15,64,31,4,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,72,36,0,21.0,1.0,95,2,12,7,0,1,1,1,1,1
6,23,74,37,2,25.0,2.0,105,3,14,8,2,2,2,1,1,2
7,26,73,36,1,29.0,1.0,95,3,13,7,1,1,-1,-1,-1,1
8,30,64,31,4,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,72,36,0,37.0,1.0,95,4,12,7,0,1,1,1,1,1
10,37,64,31,4,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,41,72,36,0,45.0,2.0,95,5,12,7,0,1,5,3,1,1
12,44,64,31,4,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,72,36,0,53.0,1.0,95,6,12,7,0,1,1,1,1,1
14,52,74,37,2,57.0,2.0,105,7,14,8,2,2,2,1,1,2
15,55,73,36,1,61.0,1.0,95,7,13,7,1,1,-1,-1,-1,1
16,59,79,40,7,65.0,2.0,105,8,19,11,7,5,1,1,1,2
17,62,67,33,7,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,66,79,40,7,73.0,1.0,105,9,19,11,7,5,1,1,1,2
19,70,81,41,9,77.0,2.0,95,9,21,12,9,6,5,3,1,3
20,73,76,38,4,81.0,1.0,105,10,16,9,4,3,-5,-3,-1,2
21,77,81,41,9,85.0,1.0,95,10,21,12,9,6,9,5,1,3
22,81,76,38,4,89.0,1.0,105,11,16,9,4,3,-3,-2,-1,2
23,85,74,37,2,93.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,89,79,40,7,97.0,2.0,105,12,19,11,7,5,1,1,1,2
25,92,67,33,7,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,96,79,40,7,105.0,1.0,105,13,19,11,7,5,1,1,1,2
27,100,81,41,9,109.0,2.0,95,13,21,12,9,6,5,3,1,3
28,103,76,38,4,113.0,1.0,105,14,16,9,4,3,-5,-3,-1,2
29,107,81,41,9,117.0,1.0,95,14,21,12,9,6,9,5,1,3
30,111,76,38,4,121.0,1.0,105,15,16,9,4,3,-3,-2,-1,2
31,115,74,37,2,125.0,1.0,95,15,14,8,2,2,-2,-1,-1,1
32,119,62,30,2,129.0,1.0,105,16,2,1,2,2,-5,-3,-1,0
33,120,64,31,4,130.0,1.0,105,17,4,2,4,3,2,1,1,1
34,124,72,36,0,134.0,1.0,95,17,12,7,0,1,1,1,1,2
35,129,64,31,4,138.0,1.0,105,18,4,2,4,3,-3,-2,-1,1
36,133,72,36,0,142.0,3.0,95,18,12,7,0,1,5,3,1,2
37,135,64,31,4,146.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
38,139,72,36,0,150.0,1.0,95,19,12,7,0,1,1,1,1,2
39,143,74,37,2,154.0,2.0,105,20,14,8,2,2,2,1,1,3
40,146,73,36,1,158.0,1.0,95,20,13,7,1,1,-1,-1,-1,2
41,150,64,31,4,162.0,1.0,105,21,4,2,4,3,-3,-2,-1,1
42,154,72,36,0,166.0,1.0,95,21,12,7,0,1,1,1,1,2
43,159,64,31,4,170.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
44,163,72,36,0,174.0,1.0,95,22,12,7,0,1,5,3,1,2
45,167,64,31,4,178.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
46,171,72,36,0,182.0,1.0,95,23,12,7,0,1,1,1,1,2
47,175,74,37,2,186.0,2.0,105,24,14,8,2,2,2,1,1,3
48,178,73,36,1,190.0,1.0,95,24,13,7,1,1,-1,-1,-1,2
49,182,79,40,7,194.0,2.0,105,25,19,11,7,5,1,1,1,3
50,185,67,33,7,198.0,1.0,95,25,7,4,7,5,-5,-3,-1,2
51,189,79,40,7,202.0,1.0,105,26,19,11,7,5,1,1,1,3
52,193,81,41,9,206.0,0.67,95,26,21,12,9,6,5,3,1,4
53,198,76,38,4,210.0,1.0,105,27,16,9,4,3,-5,-3,-1,3
54,202,81,41,9,214.0,1.0,95,27,21,12,9,6,9,5,1,4
55,206,76,38,4,218.0,1.0,105,28,16,9,4,3,-3,-2,-1,3
56,210,74,37,2,222.0,1.0,95,28,14,8,2,2,-2,-1,-1,2
57,214,79,40,7,226.0,2.0,105,29,19,11,7,5,1,1,1,3
58,217,67,33,7,230.0,1.0,95,29,7,4,7,5,-5,-3,-1,2
59,221,79,40,7,234.0,1.0,105,30,19,11,7,5,1,1,1,3
60,225,81,41,9,238.0,0.67,95,30,21,12,9,6,5,3,1,4
61,230,76,38,4,242.0,1.0,105,31,16,9,4,3,-5,-3,-1,3
62,234,81,41,9,246.0,1.0,95,31,21,12,9,6,9,5,1,4
63,238,76,38,4,250.0,1.0,105,32,16,9,4,3,-3,-2,-1,3
64,242,74,37,2,254.0,1.0,95,32,14,8,2,2,-2,-1,-1,2
