,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-3
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,-2
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,5,3,-1,-2
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-4
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,-3
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,58,79,40,7,60.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,61,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,73,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-6
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,-5
27,79,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,-1,-5
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,88,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-7
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-6
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,8,5,1,-4
34,98,79,40,7,102.0,1.0,105,17,12,7,0,1,8,5,0,-4
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-5
36,104,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,-6
37,107,78,39,6,111.0,1.0,95,18,11,6,11,7,9,5,1,-5
38,110,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-7,-4,-1,-6
39,113,72,36,0,117.0,1.0,95,19,5,3,5,4,3,2,1,-5
40,116,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-4
41,119,79,40,7,123.0,1.0,95,20,12,7,0,1,8,5,1,-3
42,122,79,40,7,126.0,1.0,105,21,12,7,0,1,8,5,0,-3
43,125,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,128,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,1,-3
45,131,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,134,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-5
47,137,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-4
48,138,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,8,5,1,-2
50,144,79,40,7,150.0,1.0,105,25,12,7,0,1,8,5,0,-2
51,147,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-3
52,150,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,-4
53,153,78,39,6,159.0,1.0,95,26,11,6,11,7,9,5,1,-3
54,156,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-7,-4,-1,-4
55,159,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,1,-3
56,162,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-2
57,165,79,40,7,171.0,1.0,95,28,12,7,0,1,8,5,1,-1
58,168,79,40,7,174.0,1.0,105,29,12,7,0,1,8,5,0,-1
59,171,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-2
60,174,76,38,4,180.0,1.0,105,30,9,5,9,6,5,3,1,-1
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,180,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-3
63,183,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-2
