,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,8,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,1
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,14,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,1
5,16,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,0
6,18,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,1,1
7,22,66,32,6,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,0
8,24,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,26,67,33,7,38.0,2.0,95,4,5,3,5,4,-4,-2,-1,0
10,28,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,1,1
11,32,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,34,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,1
13,36,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,2
14,39,78,39,6,58.0,1.33,105,7,16,9,4,3,2,1,1,3
15,43,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,46,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,-1,1
17,49,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,1
18,52,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,56,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,58,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,2
21,60,67,33,7,86.0,2.0,95,10,5,3,5,4,-4,-2,-1,1
22,62,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,1,2
23,66,66,32,6,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,1
24,68,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,1,2
25,70,67,33,7,102.0,2.0,95,12,5,3,5,4,-4,-2,-1,1
26,72,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,1,2
27,76,66,32,6,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,1
28,78,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,2
29,80,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,1,3
30,83,78,39,6,122.0,1.33,105,15,16,9,4,3,2,1,1,4
31,87,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,90,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,4
33,93,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,4
34,96,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,1,5
35,99,78,39,6,142.0,2.0,95,17,16,9,4,3,-1,-1,0,5
36,102,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,-1,4
37,105,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,0,4
38,107,79,40,7,154.0,1.33,105,19,17,10,5,4,-2,-1,1,5
39,111,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,4
40,114,76,38,4,162.0,1.33,105,20,14,8,2,2,2,1,0,4
41,118,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,0,4
42,121,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,5
43,125,78,39,6,174.0,2.0,95,21,16,9,4,3,-1,-1,0,5
44,128,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,-1,4
45,132,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,0,4
46,136,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,3
47,139,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,3
48,142,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,4
49,145,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,4
50,148,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,1,5
51,151,78,39,6,206.0,2.0,95,25,16,9,4,3,-1,-1,0,5
52,154,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,-1,4
53,157,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,0,4
54,159,79,40,7,218.0,1.33,105,27,17,10,5,4,-2,-1,1,5
55,163,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,4
56,166,76,38,4,226.0,1.33,105,28,14,8,2,2,2,1,0,4
57,170,76,38,4,230.0,2.0,95,28,14,8,2,2,-2,-1,0,4
58,173,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,5
59,177,78,39,6,238.0,2.0,95,29,16,9,4,3,-1,-1,0,5
60,180,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,-1,4
61,184,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,0,4
62,188,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,3
63,191,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,0,3
