,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,5,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,9,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,1,-1
4,12,72,36,0,8.0,1.0,105,4,5,3,5,4,0,0,-1,-2
5,14,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-3
6,17,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-4
7,21,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,1,-3
8,26,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,0,-3
9,29,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-4
10,33,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,1,-3
11,36,72,36,0,24.0,1.0,105,11,5,3,5,4,0,0,-1,-4
12,38,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-5
13,41,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,-6
14,45,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,1,-5
15,51,71,35,11,34.0,1.5,105,15,4,2,4,3,2,1,1,-4
16,54,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,-3
17,58,71,35,11,38.0,2.0,105,17,4,2,4,3,9,5,-1,-4
18,59,74,37,2,40.0,0.5,105,18,7,4,7,5,3,2,1,-3
19,63,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,-1,-4
20,67,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,-5
21,71,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,-6
22,78,71,35,11,50.0,1.5,105,22,4,2,4,3,2,1,1,-5
23,81,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,1,-4
24,85,71,35,11,54.0,2.0,105,24,4,2,4,3,9,5,-1,-5
25,86,74,37,2,56.0,0.5,105,25,7,4,7,5,3,2,1,-4
26,90,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,-1,-5
27,94,69,34,9,60.0,0.5,105,27,2,1,2,2,2,1,-1,-6
28,98,67,33,7,62.0,2.0,105,28,0,0,0,1,1,1,-1,-7
29,101,69,34,9,66.0,0.5,105,29,2,1,2,2,-2,-1,1,-6
30,104,66,32,6,68.0,0.5,105,30,-1,-1,11,7,-1,-1,-1,-7
31,108,74,37,2,70.0,0.5,105,31,7,4,7,5,3,2,1,-6
32,111,72,36,0,72.0,1.0,105,32,5,3,5,4,0,0,-1,-7
33,113,71,35,11,74.0,0.5,105,33,4,2,4,3,-1,-1,-1,-8
34,116,67,33,7,76.0,0.5,105,34,0,0,0,1,-2,-1,-1,-9
35,120,69,34,9,78.0,0.5,105,35,2,1,2,2,3,2,1,-8
36,126,71,35,11,82.0,1.5,105,36,4,2,4,3,2,1,1,-7
37,129,72,36,0,84.0,0.5,105,37,5,3,5,4,1,1,1,-6
38,133,71,35,11,86.0,2.0,105,38,4,2,4,3,9,5,-1,-7
39,134,74,37,2,88.0,0.5,105,39,7,4,7,5,3,2,1,-6
40,138,71,35,11,90.0,0.5,105,40,4,2,4,3,2,1,-1,-7
41,142,69,34,9,92.0,0.5,105,41,2,1,2,2,2,1,-1,-8
42,146,71,35,11,94.0,1.0,105,42,4,2,4,3,5,3,1,-7
43,148,69,34,9,96.0,0.5,105,43,2,1,2,2,-2,-1,-1,-8
44,151,66,32,6,98.0,0.5,105,44,-1,-1,11,7,-1,-1,-1,-9
45,155,74,37,2,100.0,0.5,105,45,7,4,7,5,3,2,1,-8
46,158,72,36,0,102.0,1.0,105,46,5,3,5,4,0,0,-1,-9
47,160,71,35,11,104.0,0.5,105,47,4,2,4,3,-1,-1,-1,-10
48,163,67,33,7,106.0,0.5,105,48,0,0,0,1,-2,-1,-1,-11
49,167,69,34,9,108.0,0.5,105,49,2,1,2,2,3,2,1,-10
50,174,71,35,11,112.0,0.5,105,50,4,2,4,3,5,3,1,-9
51,180,67,33,7,114.0,0.5,105,51,0,0,0,1,-2,-1,-1,-10
52,184,66,32,6,116.0,0.5,105,52,-1,-1,11,7,-1,-1,-1,-11
53,187,71,35,11,118.0,0.5,105,53,4,2,4,3,0,0,1,-10
54,191,71,35,11,120.0,0.5,105,54,4,2,4,3,5,3,0,-10
55,197,67,33,7,122.0,0.5,105,55,0,0,0,1,-2,-1,-1,-11
56,202,66,32,6,124.0,0.5,105,56,-1,-1,11,7,-1,-1,-1,-12
57,205,71,35,11,126.0,1.0,105,57,4,2,4,3,9,5,1,-11
58,207,69,34,9,128.0,0.5,105,58,2,1,2,2,-2,-1,-1,-12
59,210,66,32,6,130.0,0.5,105,59,-1,-1,11,7,-1,-1,-1,-13
60,214,74,37,2,132.0,0.5,105,60,7,4,7,5,3,2,1,-12
61,217,72,36,0,134.0,1.0,105,61,5,3,5,4,0,0,-1,-13
62,219,71,35,11,136.0,0.5,105,62,4,2,4,3,-1,-1,-1,-14
63,222,67,33,7,138.0,0.5,105,63,0,0,0,1,-2,-1,-1,-15
64,226,69,34,9,140.0,0.5,105,64,2,1,2,2,3,2,1,-14
