,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,11,59,28,11,12.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,13,61,29,1,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,-1
5,17,73,36,1,20.0,2.0,95,2,9,5,9,6,12,7,1,0
6,21,73,36,1,24.0,2.0,105,3,9,5,9,6,-3,-2,0,0
7,25,80,40,8,28.0,1.0,95,3,16,9,4,3,4,2,1,1
8,29,76,38,4,32.0,1.0,105,4,12,7,0,1,3,2,-1,0
9,33,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,38,69,34,9,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,42,61,29,1,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,44,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,48,68,33,8,52.0,1.0,95,6,4,2,4,3,-3,-2,1,-3
14,52,64,31,4,56.0,8.0,105,7,0,0,0,1,0,0,-1,-4
15,53,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,-3
16,56,71,35,11,68.0,1.0,95,8,7,4,7,5,0,0,0,-3
17,60,66,32,6,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
18,64,59,28,11,76.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,-5
19,66,61,29,1,80.0,1.0,105,10,-3,-2,9,6,-3,-2,1,-4
20,70,73,36,1,84.0,2.0,95,10,9,5,9,6,12,7,1,-3
21,74,73,36,1,88.0,2.0,105,11,9,5,9,6,-3,-2,0,-3
22,78,80,40,8,92.0,1.0,95,11,16,9,4,3,4,2,1,-2
23,82,76,38,4,96.0,1.0,105,12,12,7,0,1,3,2,-1,-3
24,86,73,36,1,100.0,1.0,95,12,9,5,9,6,2,1,-1,-4
25,91,69,34,9,104.0,1.0,105,13,5,3,5,4,1,1,-1,-5
26,95,61,29,1,108.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-6
27,97,59,28,11,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
28,101,68,33,8,116.0,1.0,95,14,4,2,4,3,-3,-2,1,-6
29,105,64,31,4,120.0,8.0,105,15,0,0,0,1,0,0,-1,-7
30,106,78,39,6,128.0,2.0,105,16,14,8,2,2,14,8,1,-6
31,109,78,39,6,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-6
32,111,73,36,1,135.0,1.0,105,17,9,5,9,6,-3,-2,-1,-7
33,115,71,35,11,139.0,4.0,95,17,7,4,7,5,3,2,-1,-8
34,116,64,31,4,143.0,1.0,105,18,0,0,0,1,-7,-4,-1,-9
35,120,71,35,11,147.0,1.0,95,18,7,4,7,5,-2,-1,1,-8
36,124,78,39,6,151.0,1.0,105,19,14,8,2,2,-2,-1,1,-7
37,128,73,36,1,155.0,3.0,95,19,9,5,9,6,-2,-2,-1,-8
38,130,71,35,11,159.0,1.0,105,20,7,4,7,5,-5,-3,-1,-9
39,134,68,33,8,163.0,3.0,95,20,4,2,4,3,2,1,-1,-10
40,136,71,35,11,167.0,1.0,105,21,7,4,7,5,-2,-1,1,-9
41,140,61,29,1,171.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,-10
42,142,71,35,11,175.0,1.0,105,22,7,4,7,5,-2,-1,1,-9
43,146,64,31,4,179.0,0.67,95,22,0,0,0,1,-2,-1,-1,-10
44,151,64,31,4,183.0,8.0,105,23,0,0,0,1,0,0,0,-10
45,152,78,39,6,191.0,2.0,105,24,14,8,2,2,14,8,1,-9
46,155,78,39,6,195.0,1.0,95,24,14,8,2,2,-2,-1,0,-9
47,157,73,36,1,198.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
48,161,71,35,11,202.0,4.0,95,25,7,4,7,5,3,2,-1,-11
49,162,64,31,4,206.0,1.0,105,26,0,0,0,1,-7,-4,-1,-12
50,166,71,35,11,210.0,1.0,95,26,7,4,7,5,-2,-1,1,-11
