,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,1,0
3,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,1
4,10,74,37,2,10.0,1.0,95,1,12,7,0,1,-5,-3,-1,0
5,13,76,38,4,13.0,1.0,95,1,14,8,2,2,-3,-2,1,1
6,14,78,39,6,14.0,1.0,105,2,16,9,4,3,2,1,1,2
7,17,74,37,2,17.0,1.0,95,2,12,7,0,1,5,3,-1,1
8,20,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,1
9,21,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,2
10,24,74,37,2,24.0,1.0,95,3,12,7,0,1,5,3,-1,1
11,27,78,39,6,27.0,1.0,95,3,16,9,4,3,-1,-1,1,2
12,28,76,38,4,28.0,2.0,105,4,14,8,2,2,-2,-1,-1,1
13,30,73,36,1,31.0,1.0,95,4,11,6,11,7,4,2,-1,0
14,33,74,37,2,34.0,1.0,95,4,12,7,0,1,-2,-1,1,1
15,34,78,39,6,35.0,1.0,105,5,16,9,4,3,4,2,1,2
16,37,74,37,2,38.0,1.0,95,5,12,7,0,1,-5,-3,-1,1
17,40,76,38,4,41.0,1.0,95,5,14,8,2,2,-3,-2,1,2
18,41,78,39,6,42.0,1.0,105,6,16,9,4,3,2,1,1,3
19,44,74,37,2,45.0,1.0,95,6,12,7,0,1,5,3,-1,2
20,47,74,37,2,48.0,1.0,95,6,12,7,0,1,-5,-3,0,2
21,48,76,38,4,49.0,1.0,105,7,14,8,2,2,2,1,1,3
22,51,67,33,7,52.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
23,54,67,33,7,55.0,1.0,95,7,5,3,5,4,-4,-2,0,2
24,55,76,38,4,56.0,1.0,105,8,14,8,2,2,9,5,1,3
25,58,73,36,1,59.0,1.0,95,8,11,6,11,7,4,2,-1,2
26,61,74,37,2,62.0,1.0,95,8,12,7,0,1,-2,-1,1,3
27,62,78,39,6,63.0,1.0,105,9,16,9,4,3,4,2,1,4
28,65,74,37,2,66.0,1.0,95,9,12,7,0,1,-5,-3,-1,3
29,68,76,38,4,69.0,1.0,95,9,14,8,2,2,-3,-2,1,4
30,69,78,39,6,70.0,1.0,105,10,16,9,4,3,2,1,1,5
31,72,74,37,2,73.0,1.0,95,10,12,7,0,1,5,3,-1,4
32,75,74,37,2,76.0,1.0,95,10,12,7,0,1,-4,-2,0,4
33,76,76,38,4,77.0,1.0,105,11,14,8,2,2,2,1,1,5
34,79,74,37,2,80.0,1.0,95,11,12,7,0,1,5,3,-1,4
35,82,78,39,6,83.0,1.0,95,11,16,9,4,3,-1,-1,1,5
36,83,76,38,4,84.0,2.0,105,12,14,8,2,2,-2,-1,-1,4
37,85,73,36,1,87.0,1.0,95,12,11,6,11,7,4,2,-1,3
38,88,74,37,2,90.0,1.0,95,12,12,7,0,1,-2,-1,1,4
39,89,78,39,6,91.0,1.0,105,13,16,9,4,3,4,2,1,5
40,92,74,37,2,94.0,1.0,95,13,12,7,0,1,-5,-3,-1,4
41,95,76,38,4,97.0,1.0,95,13,14,8,2,2,-3,-2,1,5
42,96,78,39,6,98.0,1.0,105,14,16,9,4,3,2,1,1,6
43,99,74,37,2,101.0,1.0,95,14,12,7,0,1,5,3,-1,5
44,102,74,37,2,104.0,1.0,95,14,12,7,0,1,-5,-3,0,5
45,103,76,38,4,105.0,1.0,105,15,14,8,2,2,2,1,1,6
46,106,67,33,7,108.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
47,109,67,33,7,111.0,1.0,95,15,5,3,5,4,-4,-2,0,5
48,110,74,37,2,112.0,2.0,105,16,12,7,0,1,7,4,1,6
49,112,73,36,1,115.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
50,115,66,32,6,118.0,1.0,95,16,4,2,4,3,-1,-1,-1,4
51,116,64,31,4,119.0,1.0,105,17,2,1,2,2,-2,-1,-1,3
52,119,71,35,11,122.0,1.0,95,17,9,5,9,6,4,2,1,4
53,122,74,37,2,125.0,1.0,95,17,12,7,0,1,1,1,1,5
54,123,76,38,4,126.0,2.0,105,18,14,8,2,2,2,1,1,6
55,125,73,36,1,129.0,1.0,95,18,11,6,11,7,-1,-1,-1,5
56,128,66,32,6,132.0,1.0,95,18,4,2,4,3,-1,-1,-1,4
57,129,64,31,4,133.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
58,132,71,35,11,136.0,1.0,95,19,9,5,9,6,4,2,1,4
59,135,74,37,2,140.0,2.0,105,20,12,7,0,1,5,3,1,5
60,137,73,36,1,143.0,1.0,95,20,11,6,11,7,-1,-1,-1,4
61,140,66,32,6,146.0,1.0,95,20,4,2,4,3,-1,-1,-1,3
62,141,64,31,4,147.0,1.0,105,21,2,1,2,2,-2,-1,-1,2
63,144,71,35,11,150.0,1.0,95,21,9,5,9,6,4,2,1,3
64,147,74,37,2,153.0,1.0,95,21,12,7,0,1,1,1,1,4
65,148,76,38,4,154.0,2.0,105,22,14,8,2,2,2,1,1,5
66,150,73,36,1,157.0,1.0,95,22,11,6,11,7,-1,-1,-1,4
67,153,66,32,6,160.0,1.0,95,22,4,2,4,3,-1,-1,-1,3
68,154,64,31,4,161.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
69,157,71,35,11,164.0,1.0,95,23,9,5,9,6,4,2,1,3
70,160,57,27,9,168.0,2.0,105,24,-5,-3,7,5,-12,-7,-1,2
71,164,67,33,7,174.0,1.0,95,24,5,3,5,4,-2,-1,1,3
72,165,69,34,9,175.0,2.0,105,25,7,4,7,5,2,1,1,4
73,169,62,30,2,181.0,1.0,95,25,0,0,0,1,-4,-2,-1,3
74,170,57,27,9,182.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,2
75,174,67,33,7,188.0,1.0,95,26,5,3,5,4,3,2,1,3
76,175,69,34,9,189.0,2.0,105,27,7,4,7,5,2,1,1,4
77,178,60,29,0,195.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,3
78,179,57,27,9,196.0,2.0,105,28,-5,-3,7,5,-3,-2,-1,2
79,183,67,33,7,202.0,1.0,95,28,5,3,5,4,-2,-1,1,3
80,184,69,34,9,203.0,2.0,105,29,7,4,7,5,2,1,1,4
81,188,62,30,2,209.0,1.0,95,29,0,0,0,1,-4,-2,-1,3
82,189,57,27,9,210.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,2
83,193,67,33,7,216.0,1.0,95,30,5,3,5,4,3,2,1,3
84,194,59,28,11,217.0,1.0,105,31,-3,-2,9,6,-8,-5,-1,2
85,197,55,26,7,220.0,2.0,95,31,-7,-4,5,4,-12,-7,-1,1
86,199,57,27,9,224.0,2.0,105,32,-5,-3,7,5,1,1,1,2
87,203,67,33,7,230.0,1.0,95,32,5,3,5,4,-2,-1,1,3
88,204,69,34,9,231.0,2.0,105,33,7,4,7,5,2,1,1,4
89,208,62,30,2,237.0,1.0,95,33,0,0,0,1,-4,-2,-1,3
90,209,57,27,9,238.0,2.0,105,34,-5,-3,7,5,-5,-3,-1,2
91,213,67,33,7,244.0,1.0,95,34,5,3,5,4,3,2,1,3
92,214,69,34,9,245.0,2.0,105,35,7,4,7,5,2,1,1,4
93,217,60,29,0,251.0,1.0,95,35,-2,-1,10,7,-2,-1,-1,3
94,218,57,27,9,252.0,2.0,105,36,-5,-3,7,5,-3,-2,-1,2
95,222,67,33,7,258.0,1.0,95,36,5,3,5,4,-2,-1,1,3
96,223,69,34,9,259.0,2.0,105,37,7,4,7,5,2,1,1,4
97,227,62,30,2,265.0,1.0,95,37,0,0,0,1,-4,-2,-1,3
98,228,57,27,9,266.0,2.0,105,38,-5,-3,7,5,-5,-3,-1,2
99,232,67,33,7,272.0,1.0,95,38,5,3,5,4,3,2,1,3
100,233,69,34,9,273.0,1.0,105,39,7,4,7,5,2,1,1,4
101,236,79,40,7,276.0,1.0,95,39,17,10,5,4,5,3,1,5
