,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,-2,-1,10,7,0,0,-1,-1
2,10,76,38,4,14.0,2.0,105,2,7,4,7,5,-3,-2,1,0
3,14,71,35,11,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
4,17,64,31,4,26.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-2
5,21,69,34,9,32.0,4.0,105,5,0,0,0,1,-2,-1,1,-1
6,24,83,42,11,38.0,2.0,105,6,14,8,2,2,2,1,1,0
7,29,76,38,4,44.0,4.0,105,7,7,4,7,5,2,1,-1,-1
8,32,79,40,7,50.0,2.0,105,8,10,6,10,7,2,1,1,0
9,35,81,41,9,56.0,2.0,105,9,12,7,0,1,-2,-1,1,1
10,40,79,40,7,62.0,2.0,105,10,10,6,10,7,2,1,-1,0
11,45,74,37,2,68.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
12,48,76,38,4,74.0,2.0,105,12,7,4,7,5,2,1,1,0
13,51,71,35,11,80.0,4.0,105,13,2,1,2,2,4,2,-1,-1
14,54,64,31,4,86.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,-2
15,58,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,1,-1
16,106,67,33,7,0.0,1.0,105,16,-2,-1,10,7,17,10,-1,-2
17,108,67,33,7,2.0,2.0,105,17,-2,-1,10,7,-2,-1,0,-2
18,112,71,35,11,8.0,4.0,105,18,2,1,2,2,9,5,1,-1
19,115,72,36,0,14.0,2.0,105,19,3,2,3,3,3,2,1,0
20,119,74,37,2,20.0,4.0,105,20,5,3,5,4,0,0,1,1
21,122,69,34,9,26.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
22,125,74,37,2,32.0,4.0,105,22,5,3,5,4,-2,-1,1,1
23,127,79,40,7,38.0,2.0,105,23,10,6,10,7,3,2,1,2
24,130,72,36,0,44.0,4.0,105,24,3,2,3,3,1,1,-1,1
25,132,71,35,11,50.0,2.0,105,25,2,1,2,2,-1,-1,-1,0
26,135,74,37,2,56.0,2.0,105,26,5,3,5,4,3,2,1,1
27,140,72,36,0,62.0,2.0,105,27,3,2,3,3,1,1,-1,0
28,145,71,35,11,68.0,6.0,105,28,2,1,2,2,2,1,-1,-1
29,146,72,36,0,74.0,2.0,105,29,3,2,3,3,1,1,1,0
30,149,74,37,2,80.0,4.0,105,30,5,3,5,4,-2,-1,1,1
31,152,69,34,9,86.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
32,155,74,37,2,92.0,4.0,105,32,5,3,5,4,-2,-1,1,1
