,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,12,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,17,69,34,9,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,-2
7,18,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,20,71,35,11,34.0,2.0,105,4,4,2,4,3,9,5,1,-1
9,23,69,34,9,38.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
10,26,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,28,79,40,7,46.0,2.0,95,5,12,7,0,1,12,7,1,-2
12,31,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,34,71,35,11,54.0,2.0,95,6,4,2,4,3,4,2,-1,-4
14,36,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-5
15,38,71,35,11,66.0,2.0,105,8,4,2,4,3,9,5,1,-4
16,41,69,34,9,70.0,2.0,95,8,2,1,2,2,-3,-2,-1,-5
17,44,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-6
18,46,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,1,-5
19,49,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,-4
20,52,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-5
21,54,69,34,9,90.0,4.0,105,11,2,1,2,2,-2,-1,-1,-6
22,55,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,-6
23,57,71,35,11,98.0,2.0,105,12,4,2,4,3,9,5,1,-5
24,60,69,34,9,102.0,2.0,95,12,2,1,2,2,-3,-2,-1,-6
25,63,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
26,65,79,40,7,110.0,2.0,95,13,12,7,0,1,12,7,1,-6
27,68,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
28,71,71,35,11,118.0,2.0,95,14,4,2,4,3,4,2,-1,-8
29,73,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-9
30,76,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,-8
31,78,78,39,6,134.0,1.0,95,16,11,6,11,7,4,2,-1,-9
32,81,79,40,7,138.0,2.0,105,17,12,7,0,1,-2,-1,1,-8
33,83,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,-1,-9
34,86,76,38,4,146.0,2.0,105,18,9,5,9,6,-2,-1,1,-8
35,89,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-9
36,91,69,34,9,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,-10
37,92,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,0,-10
38,95,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-9
39,97,78,39,6,166.0,2.0,95,20,11,6,11,7,4,2,-1,-10
40,100,79,40,7,170.0,2.0,105,21,12,7,0,1,-2,-1,1,-9
41,102,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,-1,-10
42,105,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,0,-10
43,108,71,35,11,182.0,2.0,95,22,4,2,4,3,0,0,-1,-11
44,110,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-12
45,113,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,-11
46,115,78,39,6,198.0,1.0,95,24,11,6,11,7,4,2,-1,-12
47,118,79,40,7,202.0,2.0,105,25,12,7,0,1,-2,-1,1,-11
48,120,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,-1,-12
49,123,76,38,4,210.0,2.0,105,26,9,5,9,6,-2,-1,1,-11
50,126,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-12
51,128,69,34,9,218.0,4.0,105,27,2,1,2,2,-2,-1,-1,-13
52,129,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,0,-13
53,131,71,35,11,226.0,2.0,105,28,4,2,4,3,9,5,1,-12
54,134,69,34,9,230.0,2.0,95,28,2,1,2,2,-3,-2,-1,-13
55,137,67,33,7,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-14
56,139,79,40,7,238.0,2.0,95,29,12,7,0,1,12,7,1,-13
57,142,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-14
58,145,71,35,11,246.0,2.0,95,30,4,2,4,3,4,2,-1,-15
59,147,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-16
