,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,8,69,34,9,4.5,0.5,105,2,2,1,2,2,2,1,-1,-1
3,13,69,34,9,6.5,0.5,105,3,2,1,2,2,7,4,0,-1
4,19,71,35,11,8.5,0.5,105,4,4,2,4,3,9,5,1,0
5,23,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,26,69,34,9,12.5,0.5,105,6,2,1,2,2,2,1,-1,-1
7,31,67,33,7,14.5,1.0,105,7,0,0,0,1,5,3,-1,-2
8,38,71,35,11,18.5,0.5,105,8,4,2,4,3,2,1,1,-1
9,41,69,34,9,20.5,0.5,105,9,2,1,2,2,2,1,-1,-2
10,46,69,34,9,22.5,0.5,105,10,2,1,2,2,7,4,0,-2
11,52,71,35,11,24.5,0.5,105,11,4,2,4,3,9,5,1,-1
12,56,71,35,11,26.5,0.5,105,12,4,2,4,3,2,1,0,-1
13,59,69,34,9,28.5,0.5,105,13,2,1,2,2,2,1,-1,-2
14,64,67,33,7,30.5,1.0,105,14,0,0,0,1,5,3,-1,-3
15,71,79,40,7,34.5,0.5,105,15,12,7,0,1,5,3,1,-2
16,75,78,39,6,36.5,0.5,105,16,11,6,11,7,-1,-1,-1,-3
17,80,76,38,4,38.5,0.5,105,17,9,5,9,6,2,1,-1,-4
18,84,71,35,11,40.5,0.5,105,18,4,2,4,3,2,1,-1,-5
19,88,79,40,7,42.5,1.0,105,19,12,7,0,1,5,3,1,-4
20,91,83,42,11,44.5,0.5,105,20,16,9,4,3,2,1,1,-3
21,96,76,38,4,46.5,1.5,105,21,9,5,9,6,-5,-3,-1,-4
22,102,79,40,7,50.5,0.5,105,22,12,7,0,1,5,3,1,-3
23,106,78,39,6,52.5,0.5,105,23,11,6,11,7,-1,-1,-1,-4
24,111,76,38,4,54.5,0.5,105,24,9,5,9,6,2,1,-1,-5
25,115,71,35,11,56.5,0.5,105,25,4,2,4,3,2,1,-1,-6
26,119,79,40,7,58.5,1.0,105,26,12,7,0,1,5,3,1,-5
27,122,83,42,11,60.5,0.5,105,27,16,9,4,3,2,1,1,-4
28,127,76,38,4,62.5,1.5,105,28,9,5,9,6,-5,-3,-1,-5
