,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.33,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,7.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,12,76,38,4,11.0,1.33,105,1,9,5,9,6,2,1,1,0
3,16,79,40,7,15.0,1.33,95,1,12,7,0,1,1,1,1,1
4,20,76,38,4,19.0,1.33,105,2,9,5,9,6,-2,-1,-1,0
5,24,67,33,7,23.0,1.33,95,2,0,0,0,1,-4,-2,-1,-1
6,28,74,37,2,27.0,1.33,105,3,7,4,7,5,2,1,1,0
7,32,74,37,2,31.0,1.33,95,3,7,4,7,5,3,2,0,0
8,36,76,38,4,35.0,1.33,105,4,9,5,9,6,-3,-2,1,1
9,40,67,33,7,39.0,1.33,95,4,0,0,0,1,-4,-2,-1,0
10,45,76,38,4,43.0,1.33,105,5,9,5,9,6,2,1,1,1
11,49,79,40,7,47.0,1.33,95,5,12,7,0,1,1,1,1,2
12,53,76,38,4,51.0,1.33,105,6,9,5,9,6,-2,-1,-1,1
13,57,67,33,7,55.0,1.33,95,6,0,0,0,1,-4,-2,-1,0
14,61,74,37,2,59.0,1.33,105,7,7,4,7,5,2,1,1,1
15,65,74,37,2,63.0,2.0,95,7,7,4,7,5,3,2,0,1
16,69,76,38,4,67.0,1.33,105,8,9,5,9,6,2,1,1,2
17,73,76,38,4,71.0,1.33,95,8,9,5,9,6,-3,-2,0,2
18,77,76,38,4,75.0,1.33,105,9,9,5,9,6,-2,-1,0,2
19,81,83,42,11,79.0,1.33,95,9,16,9,4,3,2,1,1,3
20,85,76,38,4,83.0,1.33,105,10,9,5,9,6,2,1,-1,2
21,89,76,38,4,87.0,1.33,95,10,9,5,9,6,-3,-2,0,2
22,93,74,37,2,91.0,1.33,105,11,7,4,7,5,-2,-1,-1,1
23,97,74,37,2,95.0,2.0,95,11,7,4,7,5,3,2,0,1
24,101,76,38,4,99.0,1.33,105,12,9,5,9,6,2,1,1,2
25,105,76,38,4,103.0,1.33,95,12,9,5,9,6,-3,-2,0,2
26,109,76,38,4,107.0,1.33,105,13,9,5,9,6,-2,-1,0,2
27,113,83,42,11,111.0,1.33,95,13,16,9,4,3,2,1,1,3
28,117,76,38,4,115.0,0.67,105,14,9,5,9,6,2,1,-1,2
29,122,79,40,7,119.0,1.33,95,14,12,7,0,1,-2,-1,1,3
30,126,83,42,11,123.0,1.33,105,15,16,9,4,3,2,1,1,4
31,130,74,37,2,127.0,1.33,95,15,7,4,7,5,1,1,-1,3
32,134,76,38,4,131.0,1.33,105,16,9,5,9,6,-3,-2,1,4
33,138,67,33,7,135.0,1.33,95,16,0,0,0,1,-4,-2,-1,3
34,143,76,38,4,139.0,1.33,105,17,9,5,9,6,2,1,1,4
35,147,79,40,7,143.0,1.33,95,17,12,7,0,1,10,6,1,5
36,151,76,38,4,147.0,1.33,105,18,9,5,9,6,-2,-1,-1,4
37,155,67,33,7,151.0,1.33,95,18,0,0,0,1,-4,-2,-1,3
38,159,74,37,2,155.0,1.33,105,19,7,4,7,5,2,1,1,4
39,163,74,37,2,159.0,1.33,95,19,7,4,7,5,3,2,0,4
40,167,76,38,4,163.0,1.33,105,20,9,5,9,6,-3,-2,1,5
41,171,67,33,7,167.0,1.33,95,20,0,0,0,1,-4,-2,-1,4
42,176,76,38,4,171.0,1.33,105,21,9,5,9,6,2,1,1,5
43,180,79,40,7,175.0,1.33,95,21,12,7,0,1,10,6,1,6
44,184,76,38,4,179.0,1.33,105,22,9,5,9,6,7,4,-1,5
45,188,67,33,7,183.0,1.33,95,22,0,0,0,1,-4,-2,-1,4
46,192,74,37,2,187.0,1.33,105,23,7,4,7,5,2,1,1,5
47,196,74,37,2,191.0,2.0,95,23,7,4,7,5,3,2,0,5
48,200,76,38,4,195.0,1.33,105,24,9,5,9,6,2,1,1,6
49,204,76,38,4,199.0,1.33,95,24,9,5,9,6,-3,-2,0,6
50,208,76,38,4,203.0,1.33,105,25,9,5,9,6,-2,-1,0,6
51,212,83,42,11,207.0,1.33,95,25,16,9,4,3,2,1,1,7
52,216,76,38,4,211.0,1.33,105,26,9,5,9,6,2,1,-1,6
53,220,76,38,4,215.0,1.33,95,26,9,5,9,6,-3,-2,0,6
54,224,74,37,2,219.0,1.33,105,27,7,4,7,5,-2,-1,-1,5
55,228,74,37,2,223.0,2.0,95,27,7,4,7,5,3,2,0,5
56,232,76,38,4,227.0,1.33,105,28,9,5,9,6,2,1,1,6
57,236,76,38,4,231.0,1.33,95,28,9,5,9,6,-3,-2,0,6
58,240,76,38,4,235.0,1.33,105,29,9,5,9,6,-2,-1,0,6
59,244,83,42,11,239.0,1.33,95,29,16,9,4,3,2,1,1,7
60,248,76,38,4,243.0,0.67,105,30,9,5,9,6,2,1,-1,6
61,253,79,40,7,247.0,1.33,95,30,12,7,0,1,-2,-1,1,7
62,257,83,42,11,251.0,1.33,105,31,16,9,4,3,2,1,1,8
63,261,74,37,2,255.0,4.0,95,31,7,4,7,5,1,1,-1,7
