,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,-2,-1,10,7,2,1,-1,-1
2,7,71,35,11,8.0,0.5,105,1,0,0,0,1,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,7,4,1,1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,2,1,-1,-1
6,22,71,35,11,24.0,0.5,105,3,0,0,0,1,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,0,0
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,0,0
9,33,69,34,9,36.0,1.0,95,4,-2,-1,10,7,2,1,-1,-1
10,37,71,35,11,40.0,0.5,105,5,0,0,0,1,2,1,1,0
11,42,76,38,4,44.0,1.0,95,5,5,3,5,4,7,4,1,1
12,45,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,69,34,9,52.0,1.0,95,6,-2,-1,10,7,2,1,-1,-1
14,52,71,35,11,56.0,0.5,105,7,0,0,0,1,2,1,1,0
15,57,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,0,0
16,58,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,62,79,40,7,68.0,1.0,95,8,8,5,8,6,0,0,1,1
18,64,62,30,2,72.0,1.0,105,9,-9,-5,3,3,-16,-9,-1,0
19,68,79,40,7,76.0,1.0,95,9,8,5,8,6,5,3,1,1
20,72,74,37,2,80.0,1.0,105,10,3,2,3,3,0,0,-1,0
21,76,76,38,4,84.0,1.0,95,10,5,3,5,4,2,1,1,1
22,80,78,39,6,88.0,1.0,105,11,7,4,7,5,0,0,1,2
23,84,76,38,4,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,1
24,87,71,35,11,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,91,79,40,7,100.0,1.0,95,12,8,5,8,6,0,0,1,1
26,93,62,30,2,104.0,1.0,105,13,-9,-5,3,3,-16,-9,-1,0
27,97,79,40,7,108.0,1.0,95,13,8,5,8,6,5,3,1,1
28,101,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,-1,0
29,104,76,38,4,116.0,1.0,95,14,5,3,5,4,2,1,0,0
30,109,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,113,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
