,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,2,1,2,2,4,2,0,0
4,10,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,13,72,36,0,15.0,2.0,95,2,3,2,3,3,1,1,1,0
6,15,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,18,69,34,9,21.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,19,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
9,22,72,36,0,27.0,3.0,95,4,3,2,3,3,1,1,1,-2
10,23,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,26,71,35,11,33.0,1.0,95,5,2,1,2,2,4,2,0,-3
12,29,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-4
13,32,72,36,0,39.0,2.0,95,6,3,2,3,3,1,1,1,-3
14,34,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,-1,-4
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,38,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-6
17,41,72,36,0,51.0,3.0,95,8,3,2,3,3,1,1,1,-5
18,42,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-6
19,45,71,35,11,57.0,1.0,95,9,2,1,2,2,4,2,0,-6
20,48,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-7
21,51,72,36,0,63.0,2.0,95,10,3,2,3,3,1,1,1,-6
22,53,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,-1,-7
23,56,69,34,9,69.0,2.0,95,11,0,0,0,1,0,0,-1,-8
24,57,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-9
25,60,72,36,0,75.0,2.0,95,12,3,2,3,3,1,1,1,-8
26,62,71,35,11,78.0,1.0,105,13,2,1,2,2,0,0,-1,-9
27,65,74,37,2,81.0,1.0,95,13,5,3,5,4,7,4,1,-8
28,68,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-9
29,71,72,36,0,87.0,2.0,95,14,3,2,3,3,1,1,1,-8
30,73,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,-1,-9
31,76,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,77,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,-9
33,80,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,0,-9
34,83,71,35,11,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,-10
35,86,67,33,7,105.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,-11
36,89,81,41,9,108.0,1.0,105,18,12,7,0,1,17,10,1,-10
37,92,81,41,9,111.0,1.0,95,18,12,7,0,1,5,3,0,-10
38,95,76,38,4,114.0,1.0,105,19,7,4,7,5,3,2,-1,-11
39,98,81,41,9,117.0,2.0,95,19,12,7,0,1,1,1,1,-10
40,99,81,41,9,120.0,1.0,105,20,12,7,0,1,0,0,0,-10
41,102,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,0,-10
42,105,71,35,11,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-11
43,108,67,33,7,129.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-12
44,111,64,31,4,132.0,1.0,105,22,-5,-3,7,5,0,0,-1,-13
45,114,72,36,0,135.0,2.0,95,22,3,2,3,3,1,1,1,-12
46,116,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,-1,-13
47,119,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-14
48,120,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,-13
49,123,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,0,-13
50,126,71,35,11,150.0,1.0,105,25,2,1,2,2,-5,-3,-1,-14
51,129,67,33,7,153.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-15
52,132,81,41,9,156.0,1.0,105,26,12,7,0,1,17,10,1,-14
53,135,81,41,9,159.0,1.0,95,26,12,7,0,1,5,3,0,-14
54,138,76,38,4,162.0,1.0,105,27,7,4,7,5,3,2,-1,-15
55,141,81,41,9,165.0,2.0,95,27,12,7,0,1,1,1,1,-14
56,143,84,43,0,168.0,2.0,105,28,15,9,3,3,1,1,1,-13
57,145,81,41,9,171.0,1.0,95,28,12,7,0,1,-2,-1,-1,-14
58,148,77,39,5,174.0,2.0,105,29,8,5,8,6,1,1,-1,-15
59,150,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-16
60,153,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-17
61,156,72,36,0,183.0,2.0,95,30,3,2,3,3,1,1,1,-16
62,158,71,35,11,186.0,1.0,105,31,2,1,2,2,0,0,-1,-17
63,161,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,-18
