,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,12.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,13,67,33,7,24.0,2.0,105,2,2,1,2,2,-9,-5,-1,0
3,17,76,38,4,36.0,3.0,105,3,11,6,11,7,-1,-1,1,1
4,26,67,33,7,48.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,30,76,38,4,60.0,3.0,105,5,11,6,11,7,-1,-1,1,1
6,39,67,33,7,72.0,2.0,105,6,2,1,2,2,-9,-5,-1,0
7,43,76,38,4,84.0,3.0,105,7,11,6,11,7,-1,-1,1,1
8,49,76,38,4,96.0,3.0,105,8,11,6,11,7,2,1,0,1
9,55,70,35,10,108.0,1.0,105,9,5,3,5,4,1,1,-1,0
10,65,76,38,4,120.0,3.0,105,10,11,6,11,7,2,1,1,1
11,71,70,35,10,132.0,1.0,105,11,5,3,5,4,1,1,-1,0
12,80,76,38,4,144.0,3.0,105,12,11,6,11,7,9,5,1,1
13,86,70,35,10,156.0,1.0,105,13,5,3,5,4,1,1,-1,0
14,96,76,38,4,168.0,3.0,105,14,11,6,11,7,2,1,1,1
15,102,70,35,10,180.0,1.0,105,15,5,3,5,4,1,1,-1,0
