,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,0
6,17,72,36,0,18.0,2.0,105,3,10,6,10,7,1,1,-1,-1
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,0,-2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,27,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,0
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,36,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,39,62,30,2,42.0,3.0,105,7,0,0,0,1,-7,-4,-1,-4
15,40,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,41,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,-3
17,44,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,53,66,32,6,60.0,1.0,105,10,4,2,4,3,4,2,-1,-5
21,56,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,1,-4
22,59,74,37,2,66.0,3.0,105,11,12,7,0,1,-2,-1,1,-3
23,60,74,37,2,69.0,2.0,95,11,12,7,0,1,0,0,0,-3
24,62,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,-4
25,65,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,1,-3
26,68,74,37,2,78.0,1.0,105,13,12,7,0,1,7,4,1,-2
27,71,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,74,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,77,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,80,62,30,2,90.0,3.0,105,15,0,0,0,1,-7,-4,-1,-4
31,81,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
