,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,64,31,4,8.0,3.0,105,1,-3,-2,9,6,2,1,-1,0
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,7,4,0,-1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,29,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,-1
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,36,64,31,4,40.0,3.0,105,5,-3,-2,9,6,2,1,-1,-1
11,38,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,7,4,0,-2
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,50,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,54,59,28,11,60.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,-3
16,58,64,31,4,64.0,2.0,105,8,-3,-2,9,6,9,5,1,-2
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,65,64,31,4,72.0,3.0,105,9,-3,-2,9,6,2,1,-1,-2
19,67,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,7,4,0,-3
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,79,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,87,64,31,4,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,-3
25,90,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,94,64,31,4,104.0,3.0,105,13,-3,-2,9,6,2,1,-1,-3
27,96,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-4
28,100,62,30,2,112.0,1.0,105,14,-5,-3,7,5,7,4,0,-4
29,104,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,108,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-4
31,112,59,28,11,124.0,1.0,95,15,-8,-5,4,3,-1,-1,-1,-5
32,116,76,38,4,128.0,3.0,105,16,9,5,9,6,21,12,1,-4
33,118,73,36,1,132.0,1.0,95,16,6,3,6,4,-1,-1,-1,-5
34,122,74,37,2,136.0,1.0,105,17,7,4,7,5,1,1,1,-4
35,126,79,40,7,140.0,3.0,95,17,12,7,0,1,-2,-1,1,-3
36,130,74,37,2,148.0,1.0,95,17,7,4,7,5,-4,-2,-1,-4
37,134,73,36,1,152.0,1.0,105,18,6,3,6,4,-1,-1,-1,-5
38,138,69,34,9,156.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
39,142,76,38,4,160.0,3.0,105,19,9,5,9,6,2,1,1,-5
40,144,73,36,1,164.0,1.0,95,19,6,3,6,4,-1,-1,-1,-6
41,148,74,37,2,168.0,1.0,105,20,7,4,7,5,1,1,1,-5
42,152,79,40,7,172.0,3.0,95,20,12,7,0,1,-2,-1,1,-4
43,156,74,37,2,180.0,1.0,95,20,7,4,7,5,-4,-2,-1,-5
44,160,73,36,1,184.0,1.0,105,21,6,3,6,4,-1,-1,-1,-6
45,164,69,34,9,188.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
46,168,64,31,4,192.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-8
47,172,71,35,11,196.0,1.0,95,22,4,2,4,3,2,1,1,-7
48,176,67,33,7,200.0,2.0,105,23,0,0,0,1,3,2,-1,-8
49,179,69,34,9,204.0,1.0,95,23,2,1,2,2,2,1,1,-7
50,183,64,31,4,208.0,1.0,105,24,-3,-2,9,6,0,0,-1,-8
51,187,69,34,9,212.0,1.0,95,24,2,1,2,2,2,1,1,-7
52,191,59,28,11,216.0,1.0,105,25,-8,-5,4,3,-8,-5,-1,-8
53,195,59,28,11,220.0,1.0,95,25,-8,-5,4,3,4,2,0,-8
54,199,64,31,4,224.0,1.0,105,26,-3,-2,9,6,0,0,1,-7
55,203,71,35,11,228.0,1.0,95,26,4,2,4,3,2,1,1,-6
56,207,67,33,7,232.0,2.0,105,27,0,0,0,1,3,2,-1,-7
57,210,69,34,9,236.0,1.0,95,27,2,1,2,2,2,1,1,-6
58,214,64,31,4,240.0,1.0,105,28,-3,-2,9,6,0,0,-1,-7
59,218,69,34,9,244.0,1.0,95,28,2,1,2,2,2,1,1,-6
60,222,59,28,11,248.0,1.0,105,29,-8,-5,4,3,-8,-5,-1,-7
61,226,59,28,11,252.0,1.0,95,29,-8,-5,4,3,4,2,0,-7
