,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,0,0,1,1
2,9,83,42,11,10.0,2.0,105,1,16,9,4,3,9,5,1,2
3,11,83,42,11,14.0,2.0,95,1,16,9,4,3,4,2,0,2
4,13,71,35,11,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,17,76,38,4,22.0,1.0,95,2,9,5,9,6,0,0,1,2
6,21,69,34,9,26.0,6.0,105,3,2,1,2,2,-5,-3,-1,1
7,23,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,0,1
8,27,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,2
9,31,78,39,6,42.0,2.0,105,5,11,6,11,7,4,2,1,3
10,33,78,39,6,46.0,2.0,95,5,11,6,11,7,6,3,0,3
11,35,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
12,38,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,2
13,41,71,35,11,58.0,6.0,105,7,4,2,4,3,2,1,-1,1
14,43,71,35,11,66.0,1.0,105,8,4,2,4,3,-3,-2,0,1
15,47,76,38,4,70.0,1.0,95,8,9,5,9,6,0,0,1,2
16,51,83,42,11,74.0,2.0,105,9,16,9,4,3,9,5,1,3
17,53,83,42,11,78.0,2.0,95,9,16,9,4,3,4,2,0,3
18,55,71,35,11,82.0,1.0,105,10,4,2,4,3,-8,-5,-1,2
19,59,76,38,4,86.0,1.0,95,10,9,5,9,6,0,0,1,3
20,63,69,34,9,90.0,6.0,105,11,2,1,2,2,-5,-3,-1,2
21,65,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,0,2
22,69,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,3
23,73,78,39,6,106.0,2.0,105,13,11,6,11,7,4,2,1,4
24,75,78,39,6,110.0,2.0,95,13,11,6,11,7,6,3,0,4
25,77,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
26,80,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,3
27,83,71,35,11,122.0,6.0,105,15,4,2,4,3,2,1,-1,2
28,85,71,35,11,130.0,5.0,105,16,4,2,4,3,-3,-2,0,2
29,89,83,42,11,138.0,6.0,105,17,16,9,4,3,9,5,1,3
30,91,79,40,7,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
31,95,79,40,7,150.0,2.0,95,18,12,7,0,1,5,3,0,2
32,98,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,1
33,100,76,38,4,158.0,4.0,95,19,9,5,9,6,0,0,-1,0
34,101,69,34,9,162.0,5.0,105,20,2,1,2,2,-7,-4,-1,-1
35,105,78,39,6,170.0,6.0,105,21,11,6,11,7,6,3,1,0
36,107,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
37,110,74,37,2,182.0,2.0,95,22,7,4,7,5,-2,-1,0,-1
38,112,72,36,0,186.0,2.0,105,23,5,3,5,4,0,0,-1,-2
39,114,71,35,11,190.0,2.0,95,23,4,2,4,3,0,0,-1,-3
40,116,71,35,11,194.0,5.0,105,24,4,2,4,3,-3,-2,0,-3
41,120,83,42,11,202.0,6.0,105,25,16,9,4,3,9,5,1,-2
42,122,79,40,7,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-3
43,126,79,40,7,214.0,2.0,95,26,12,7,0,1,5,3,0,-3
44,129,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-4
45,131,76,38,4,222.0,4.0,95,27,9,5,9,6,0,0,-1,-5
46,132,84,43,0,226.0,1.0,105,28,17,10,5,4,8,5,1,-4
47,136,84,43,0,230.0,4.0,95,28,17,10,5,4,1,1,0,-4
48,137,83,42,11,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-5
49,141,83,42,11,238.0,4.0,95,29,16,9,4,3,2,1,0,-5
50,142,81,41,9,242.0,1.0,105,30,14,8,2,2,-2,-1,-1,-6
51,146,81,41,9,246.0,1.0,95,30,14,8,2,2,2,1,0,-6
52,150,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-7
53,152,79,40,7,254.0,3.0,95,31,12,7,0,1,-4,-2,0,-7
54,154,83,42,11,258.0,1.0,105,32,16,9,4,3,9,5,1,-6
55,158,79,40,7,262.0,2.0,95,32,12,7,0,1,1,1,-1,-7
56,160,83,42,11,266.0,1.0,105,33,16,9,4,3,9,5,1,-6
57,164,79,40,7,270.0,2.0,95,33,12,7,0,1,1,1,-1,-7
58,166,76,38,4,274.0,1.0,105,34,9,5,9,6,2,1,-1,-8
59,170,79,40,7,278.0,1.0,95,34,12,7,0,1,1,1,1,-7
60,174,74,37,2,282.0,6.0,105,35,7,4,7,5,-2,-1,-1,-8
61,176,72,36,0,290.0,1.0,105,36,5,3,5,4,1,1,-1,-9
62,180,74,37,2,294.0,2.0,95,36,7,4,7,5,0,0,1,-8
63,182,71,35,11,298.0,1.0,105,37,4,2,4,3,-1,-1,-1,-9
64,186,74,37,2,302.0,2.0,95,37,7,4,7,5,2,1,1,-8
65,188,73,36,1,306.0,6.0,105,38,6,3,6,4,2,1,-1,-9
66,190,74,37,2,314.0,2.0,105,39,7,4,7,5,0,0,1,-8
67,192,71,35,11,318.0,2.0,95,39,4,2,4,3,-1,-1,-1,-9
68,194,83,42,11,322.0,1.0,105,40,16,9,4,3,14,8,1,-8
69,198,79,40,7,326.0,2.0,95,40,12,7,0,1,1,1,-1,-9
70,200,83,42,11,330.0,1.0,105,41,16,9,4,3,9,5,1,-8
71,204,79,40,7,334.0,2.0,95,41,12,7,0,1,1,1,-1,-9
72,206,76,38,4,338.0,1.0,105,42,9,5,9,6,2,1,-1,-10
73,210,79,40,7,342.0,1.0,95,42,12,7,0,1,1,1,1,-9
74,214,74,37,2,346.0,6.0,105,43,7,4,7,5,-2,-1,-1,-10
75,216,76,38,4,354.0,1.0,105,44,9,5,9,6,-3,-2,1,-9
76,220,84,43,0,358.0,2.0,95,44,17,10,5,4,3,2,1,-8
77,222,74,37,2,362.0,1.0,105,45,7,4,7,5,-7,-4,-1,-9
78,226,83,42,11,366.0,2.0,95,45,16,9,4,3,4,2,1,-8
79,228,74,37,2,370.0,1.0,105,46,7,4,7,5,-5,-3,-1,-9
80,232,79,40,7,374.0,2.0,95,46,12,7,0,1,1,1,1,-8
81,234,79,40,7,378.0,6.0,105,47,12,7,0,1,1,1,0,-8
