,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,3,2,3,3,5,3,1,1
2,4,69,34,9,7.0,3.0,95,0,5,3,5,4,-2,-1,1,2
3,5,67,33,7,10.0,2.0,95,0,3,2,3,3,-2,-1,-1,1
4,7,62,30,2,13.0,3.0,105,1,-2,-1,10,7,-4,-2,-1,0
5,8,60,29,0,16.0,2.0,95,1,-4,-2,8,6,-2,-1,-1,-1
6,10,66,32,6,19.0,2.0,95,1,2,1,2,2,4,2,1,0
7,12,60,29,0,22.0,2.0,95,1,-4,-2,8,6,-2,-1,-1,-1
8,14,55,26,7,25.0,2.0,105,2,-9,-5,3,3,-7,-4,-1,-2
9,16,67,33,7,28.0,2.0,95,2,3,2,3,3,5,3,1,-1
10,18,69,34,9,31.0,3.0,95,2,5,3,5,4,-2,-1,1,0
11,19,67,33,7,34.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
12,22,72,36,0,37.0,3.0,105,3,8,5,8,6,1,1,1,0
13,23,69,34,9,40.0,2.0,95,3,5,3,5,4,-3,-2,-1,-1
14,25,71,35,11,43.0,2.0,95,3,7,4,7,5,-1,-1,1,0
15,27,67,33,7,46.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
16,30,67,33,7,52.0,2.0,95,3,3,2,3,3,5,3,0,-1
17,32,69,34,9,55.0,3.0,95,3,5,3,5,4,-2,-1,1,0
18,33,67,33,7,58.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
19,35,62,30,2,61.0,3.0,105,4,-2,-1,10,7,-4,-2,-1,-2
20,36,60,29,0,64.0,2.0,95,4,-4,-2,8,6,-2,-1,-1,-3
21,38,66,32,6,67.0,2.0,95,4,2,1,2,2,4,2,1,-2
22,40,60,29,0,70.0,2.0,95,4,-4,-2,8,6,-2,-1,-1,-3
23,42,55,26,7,73.0,2.0,105,5,-9,-5,3,3,-7,-4,-1,-4
24,44,67,33,7,76.0,2.0,95,5,3,2,3,3,5,3,1,-3
25,46,69,34,9,79.0,3.0,95,5,5,3,5,4,-2,-1,1,-2
26,47,67,33,7,82.0,1.0,95,5,3,2,3,3,-2,-1,-1,-3
27,50,72,36,0,85.0,3.0,105,6,8,5,8,6,1,1,1,-2
28,51,69,34,9,88.0,2.0,95,6,5,3,5,4,-3,-2,-1,-3
29,53,71,35,11,91.0,2.0,95,6,7,4,7,5,-1,-1,1,-2
30,55,67,33,7,94.0,2.0,95,6,3,2,3,3,-2,-1,-1,-3
31,57,71,35,11,97.0,3.0,105,7,7,4,7,5,2,1,1,-2
32,58,69,34,9,100.0,2.0,95,7,5,3,5,4,-2,-1,-1,-3
33,60,67,33,7,103.0,2.0,95,7,3,2,3,3,-4,-2,-1,-4
34,62,71,35,11,106.0,1.0,95,7,7,4,7,5,0,0,1,-3
35,65,69,34,9,109.0,2.0,105,8,5,3,5,4,-2,-1,-1,-4
36,67,67,33,7,112.0,2.0,95,8,3,2,3,3,-4,-2,-1,-5
37,69,62,30,2,115.0,2.0,95,8,-2,-1,10,7,-4,-2,-1,-6
38,71,67,33,7,118.0,2.0,95,8,3,2,3,3,1,1,1,-5
39,73,71,35,11,121.0,3.0,105,9,7,4,7,5,2,1,1,-4
40,74,69,34,9,124.0,2.0,95,9,5,3,5,4,-2,-1,-1,-5
41,76,67,33,7,127.0,2.0,95,9,3,2,3,3,-4,-2,-1,-6
42,78,62,30,2,130.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-7
43,80,60,29,0,133.0,2.0,105,10,-4,-2,8,6,1,1,-1,-8
44,83,62,30,2,139.0,2.0,95,10,-2,-1,10,7,2,1,1,-7
45,85,67,33,7,142.0,2.0,95,10,3,2,3,3,1,1,1,-6
46,87,71,35,11,145.0,3.0,105,11,7,4,7,5,2,1,1,-5
47,88,69,34,9,148.0,2.0,95,11,5,3,5,4,-2,-1,-1,-6
48,90,67,33,7,151.0,2.0,95,11,3,2,3,3,-4,-2,-1,-7
49,92,71,35,11,154.0,1.0,95,11,7,4,7,5,0,0,1,-6
50,95,69,34,9,157.0,2.0,105,12,5,3,5,4,-2,-1,-1,-7
51,97,67,33,7,160.0,2.0,95,12,3,2,3,3,-4,-2,-1,-8
52,99,62,30,2,163.0,2.0,95,12,-2,-1,10,7,-4,-2,-1,-9
53,101,67,33,7,166.0,2.0,95,12,3,2,3,3,1,1,1,-8
54,103,71,35,11,169.0,3.0,105,13,7,4,7,5,2,1,1,-7
55,104,69,34,9,172.0,2.0,95,13,5,3,5,4,-2,-1,-1,-8
56,106,67,33,7,175.0,2.0,95,13,3,2,3,3,-4,-2,-1,-9
57,108,62,30,2,178.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-10
58,110,60,29,0,181.0,2.0,105,14,-4,-2,8,6,1,1,-1,-11
59,113,62,30,2,187.0,2.0,95,14,-2,-1,10,7,2,1,1,-10
