,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,0,0,0,-1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,-1
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,21,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,-1
7,24,76,38,4,28.0,2.0,95,3,14,8,2,2,-3,-2,-1,-2
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,-3
9,31,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-4
10,34,67,33,7,40.0,2.0,105,5,5,3,5,4,0,0,0,-4
11,37,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,-4
13,44,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,48,79,40,7,56.0,2.0,105,7,17,10,5,4,5,3,1,-4
15,51,76,38,4,60.0,3.0,95,7,14,8,2,2,-3,-2,-1,-5
16,53,79,40,7,64.0,3.0,105,8,17,10,5,4,1,1,1,-4
17,55,83,42,11,68.0,1.0,95,8,21,12,9,6,2,1,1,-3
18,59,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-4
19,63,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,0,-4
20,66,79,40,7,80.0,3.0,105,10,17,10,5,4,5,3,1,-3
21,68,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,-2
22,72,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-3
23,76,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,-1,-4
24,78,79,40,7,96.0,3.0,105,12,17,10,5,4,1,1,1,-3
25,80,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,-2
26,84,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-3
27,88,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,0,-3
28,91,79,40,7,112.0,3.0,105,14,17,10,5,4,5,3,1,-2
29,93,78,39,6,116.0,3.0,95,14,16,9,4,3,2,1,-1,-3
30,95,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,-4
31,99,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-3
