,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,64,31,4,11.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,13,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,16,69,34,9,17.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,19,74,37,2,20.0,1.0,105,3,12,7,0,1,1,1,1,0
7,22,69,34,9,23.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,27,62,30,2,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,67,33,7,32.0,0.5,105,5,5,3,5,4,-2,-1,1,-2
11,34,64,31,4,35.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
12,36,73,36,1,38.0,0.5,105,6,11,6,11,7,-1,-1,1,-2
13,40,69,34,9,41.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,43,74,37,2,44.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,46,74,37,2,47.0,1.0,95,7,12,7,0,1,-2,-1,0,-2
16,49,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,52,62,30,2,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,55,67,33,7,56.0,1.0,105,9,5,3,5,4,-2,-1,1,-3
19,58,64,31,4,59.0,2.0,95,9,2,1,2,2,-3,-2,-1,-4
20,60,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,1,-3
21,63,69,34,9,65.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
22,66,74,37,2,68.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,69,69,34,9,71.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,71,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,74,62,30,2,77.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,77,67,33,7,80.0,0.5,105,13,5,3,5,4,-2,-1,1,-5
27,81,64,31,4,83.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
28,83,73,36,1,86.0,0.5,105,14,11,6,11,7,-1,-1,1,-5
29,87,69,34,9,89.0,1.0,95,14,7,4,7,5,-4,-2,-1,-6
30,90,74,37,2,92.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,93,74,37,2,95.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
32,96,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,99,83,42,11,101.0,1.0,95,16,21,12,9,6,9,5,1,-3
34,102,81,41,9,104.0,1.0,105,17,19,11,7,5,7,4,-1,-4
35,105,78,39,6,107.0,1.0,95,17,16,9,4,3,4,2,-1,-5
36,108,73,36,1,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,111,69,34,9,113.0,1.0,95,18,7,4,7,5,-4,-2,-1,-7
38,114,74,37,2,116.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,117,81,41,9,119.0,1.0,95,19,19,11,7,5,-2,-1,1,-5
40,120,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,0,-5
41,123,83,42,11,125.0,1.0,95,20,21,12,9,6,9,5,1,-4
42,126,81,41,9,128.0,1.0,105,21,19,11,7,5,7,4,-1,-5
43,129,78,39,6,131.0,1.0,95,21,16,9,4,3,4,2,-1,-6
44,132,73,36,1,134.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
45,135,69,34,9,137.0,1.0,95,22,7,4,7,5,-4,-2,-1,-8
46,138,74,37,2,140.0,1.0,105,23,12,7,0,1,1,1,1,-7
47,141,74,37,2,143.0,1.0,95,23,12,7,0,1,-2,-1,0,-7
48,144,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,147,83,42,11,149.0,1.0,95,24,21,12,9,6,9,5,1,-5
50,150,81,41,9,152.0,1.0,105,25,19,11,7,5,7,4,-1,-6
51,153,78,39,6,155.0,1.0,95,25,16,9,4,3,4,2,-1,-7
52,156,73,36,1,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,-8
53,159,69,34,9,161.0,1.0,95,26,7,4,7,5,-4,-2,-1,-9
54,162,74,37,2,164.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,165,81,41,9,167.0,1.0,95,27,19,11,7,5,-2,-1,1,-7
56,168,81,41,9,170.0,1.0,105,28,19,11,7,5,2,1,0,-7
57,171,83,42,11,173.0,1.0,95,28,21,12,9,6,9,5,1,-6
58,174,81,41,9,176.0,1.0,105,29,19,11,7,5,7,4,-1,-7
59,177,78,39,6,179.0,1.0,95,29,16,9,4,3,4,2,-1,-8
60,180,73,36,1,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,-9
61,183,69,34,9,185.0,1.0,95,30,7,4,7,5,-4,-2,-1,-10
62,186,74,37,2,188.0,1.0,105,31,12,7,0,1,1,1,1,-9
63,189,74,37,2,191.0,1.0,95,31,12,7,0,1,-2,-1,0,-9
