,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,1
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,2
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,1
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,2
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,56,78,39,6,64.0,3.0,105,8,16,9,4,3,16,9,1,2
17,58,74,37,2,68.0,3.0,95,8,12,7,0,1,-2,-1,-1,1
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,0
20,68,78,39,6,80.0,3.0,105,10,16,9,4,3,9,5,1,1
21,70,74,37,2,84.0,3.0,95,10,12,7,0,1,-2,-1,-1,0
22,72,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,76,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,79,78,39,6,96.0,3.0,105,12,16,9,4,3,16,9,1,-1
25,81,74,37,2,100.0,3.0,95,12,12,7,0,1,-2,-1,-1,-2
26,83,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,87,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,91,78,39,6,112.0,3.0,105,14,16,9,4,3,9,5,1,-2
29,93,74,37,2,116.0,3.0,95,14,12,7,0,1,-2,-1,-1,-3
30,95,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,99,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
